2.963345982590040284e-14 1.364358483225409071e-12 4.761803287035136335e-11 1.259827908250654222e-09 2.526665896557607250e-08 3.841326582971150633e-07 4.427019799000662020e-06 3.867572969459499496e-05 2.561311430720415098e-04 1.285828591735627005e-03 4.893285874611068287e-03 1.411610624545927076e-02 3.086924925628646912e-02 5.117219380414719104e-02 6.430412364782753243e-02 6.125484302727476904e-02 4.423223232522875692e-02 2.421219172302973080e-02 1.004676328387482491e-02 3.160203536762135491e-03
6.449931415375987053e-14 2.969622411453574320e-12 1.036440051054867330e-10 2.742104246730971034e-09 5.499466426840313755e-08 8.360918080368545740e-07 9.635720650178351333e-06 8.418045190650600101e-05 5.574874874086112580e-04 2.798696567106739429e-03 1.065058163052702046e-02 3.072470027809403800e-02 6.718909695896249645e-02 1.113798869083114651e-01 1.399624578739998293e-01 1.333254836616230843e-01 9.627457155622021201e-02 5.269954198631310316e-02 2.186748847695220432e-02 6.878405758388391779e-03
1.064203425760634964e-13 4.899714648051383599e-12 1.710069428488365806e-10 4.524322113266650841e-09 9.073818982550989200e-08 1.379505779305028618e-06 1.589841234768313473e-05 1.388931440223070603e-04 9.198238798394243586e-04 4.617696348335358948e-03 1.757287748910028521e-02 5.069407592996919704e-02 1.108583371708971865e-01 1.837707249507979090e-01 2.309304046122271359e-01 2.199797599640396506e-01 1.588477803337920435e-01 8.695136352016784309e-02 3.608016062694392734e-02 1.134899350154081228e-02
1.331039758089619200e-13 6.128259731159114366e-12 2.138848967512695737e-10 5.658741989913929600e-09 1.134897100603791019e-07 1.725400420936436289e-06 1.988474986363076140e-05 1.737189454052186352e-04 1.150458760862796848e-03 5.775528702161946033e-03 2.197906719320370447e-02 6.340501160685040050e-02 1.386547446835202924e-01 2.298490451744532870e-01 2.888334527497879445e-01 2.751370643990072584e-01 1.986769690742566652e-01 1.087533821672535539e-01 4.512683112103028915e-02 1.419461843402225996e-02
1.261985087006406575e-13 5.810324104160963413e-12 2.027884955318017268e-10 5.365165059184892822e-09 1.076018358989060754e-07 1.635886221356390353e-06 1.885312413415152281e-05 1.647063636525156302e-04 1.090772676473995796e-03 5.475892847984392339e-03 2.083878776389428561e-02 6.011554395952579261e-02 1.314613023163365979e-01 2.179244199956428263e-01 2.738487019515902787e-01 2.608628856080263958e-01 1.883695588952217226e-01 1.031112298655629811e-01 4.278563998744374514e-02 1.345819812714877869e-02
9.070145148405737513e-14 4.175998870876747928e-12 1.457482428150858819e-10 3.856053952855847428e-09 7.733564206793664495e-08 1.175744913846524515e-06 1.355012623828236412e-05 1.183778350929778775e-04 7.839606506763690088e-04 3.935636281261635679e-03 1.497726333547260563e-02 4.320627200767365034e-02 9.448392898493636338e-02 1.566267415593145529e-01 1.968206677699683993e-01 1.874874957444525592e-01 1.353850578990360709e-01 7.410815158915878831e-02 3.075091528015636011e-02 9.672682483023827688e-03
4.941639624485648448e-14 2.275187569160247386e-12 7.940725094358387490e-11 2.100873657014884019e-09 4.213437238048267168e-08 6.405749367277440100e-07 7.382444232179509339e-06 6.449517521327758729e-05 4.271211708338363135e-04 2.144232079732960507e-03 8.159983854055164257e-03 2.353984663817139736e-02 5.147718362931803099e-02 8.533412637609529006e-02 1.072327724480527794e-01 1.021478292692176437e-01 7.376113124217817396e-02 4.037595566535630287e-02 1.675385993843021143e-02 5.269916881272891825e-03
2.040914089249453910e-14 9.396602582220230193e-13 3.279546659701953846e-11 8.676680155083115970e-10 1.740164009672407891e-08 2.645596427367575224e-07 3.048974751598108539e-06 2.663672824889385719e-05 1.764025063770672673e-04 8.855751925866398771e-04 3.370101278383413456e-03 9.722037281829482708e-03 2.126025314014911433e-02 3.524328644926093962e-02 4.428750227639081244e-02 4.218740332840293511e-02 3.046359982326883251e-02 1.667540797107678469e-02 6.919401533901441657e-03 2.176493720600448933e-03
6.389622434737399482e-15 2.941855464957162682e-13 1.026748995608433737e-11 2.716464669923866778e-10 5.448044606529448140e-09 8.282740745733992708e-08 9.545623492130267119e-07 8.339333698741176684e-06 5.522747959985558247e-05 2.772527833486326723e-04 1.055099518844271030e-03 3.043741422265155115e-03 6.656085679846059609e-03 1.103384483238533699e-02 1.386537628478900878e-02 1.320788465278373985e-02 9.537437263966573597e-03 5.220678393159363870e-03 2.166302026570471242e-03 6.814090401682723619e-04
1.516430421003633211e-15 6.981819609565354593e-14 2.436753388135895933e-12 6.446906221969030384e-11 1.292968506466302325e-09 1.965718657777550174e-08 2.265434929647474754e-07 1.979149697941670241e-06 1.310697635047669321e-05 6.579959289802299316e-05 2.504036856486813937e-04 7.223622574784314184e-04 1.579669364319805785e-03 2.618630151524825936e-03 3.290629236965309130e-03 3.134588669230403517e-03 2.263492116038768633e-03 1.239008347445270681e-03 5.141221297073848015e-04 1.617168163239867686e-04
