4.104945127661303547e-05 1.314743716857954994e-04 3.192064595762802905e-04 5.874880782825585464e-04 8.196402255634878701e-04 8.668506710505617533e-04 6.949637223867520270e-04 4.223541823059986954e-04 1.945755572414148221e-04 6.795111479869121057e-05 1.798877992908937465e-05 3.609970482296415395e-06 5.491644458854836434e-07 6.332832381365921725e-08 5.535927495570837380e-09 3.668424736176870631e-10 1.842746743452454427e-11 7.016952084442254061e-13 2.025481071250545590e-14 4.432050358162419853e-16
2.155971242901969388e-04 6.905207151810865756e-04 1.676514364973000215e-03 3.085564758929083915e-03 4.304858410731885084e-03 4.552813888014261255e-03 3.650040996235139751e-03 2.218259789235946765e-03 1.021936452103359289e-03 3.568882040393411164e-04 9.447944129792714340e-05 1.896004040373181770e-05 2.884283994382755368e-06 3.326086969674563027e-07 2.907542028470651302e-08 1.926704984349824615e-09 9.678348585132509976e-11 3.685395647541218898e-12 1.063809334071749102e-13 2.327771217915293195e-15
8.583717001940065336e-04 2.749217747038947175e-03 6.674822266759629537e-03 1.228477177931031755e-02 1.713922968722276022e-02 1.812643192986867005e-02 1.453215995357616704e-02 8.831710687362983800e-03 4.068706077458928219e-03 1.420903620532958187e-03 3.761575156778148589e-04 7.548691649148460739e-05 1.148339878953228036e-05 1.324237944523687183e-06 1.157599760470163947e-07 7.670923434778976013e-09 3.853307671631221225e-10 1.467291986515327670e-11 4.235417470319858742e-13 9.267716091125384789e-15
2.590625507826202142e-03 8.297330422750241394e-03 2.014507796630007549e-02 3.707629587754552453e-02 5.172738756668694704e-02 5.470683261433204048e-02 4.385906973754601090e-02 2.665471727370863700e-02 1.227963800033279526e-02 4.288385978572347747e-03 1.135269551471969817e-03 2.278247655715899338e-04 3.465769644313651559e-05 3.996642243376649310e-06 3.493716610938716863e-07 2.315138058981753458e-08 1.162955062634756574e-09 4.428389294330709539e-11 1.278278458204459362e-12 2.797061191501803729e-14
5.926942354120787529e-03 1.898298266583442820e-02 4.608875943853303625e-02 8.482471422700159358e-02 1.183441000294457590e-01 1.251606001338860796e-01 1.003426304784296036e-01 6.098178693500964920e-02 2.809387398432354119e-02 9.811150399945532674e-03 2.597317585129843912e-03 5.212271122571231685e-04 7.929134038267473400e-05 9.143686771776570593e-06 7.993072287797922741e-07 5.296670543837054865e-08 2.660657665820973896e-09 1.013145589349481371e-10 2.924499396537443732e-12 6.399234622255477110e-14
1.027906443834897786e-02 3.292208535122817525e-02 7.993148909620576004e-02 1.471110483971002914e-01 2.052435399941632543e-01 2.170653596831702836e-01 1.740236875906348846e-01 1.057603870627855797e-01 4.872305545656948483e-02 1.701542568661167446e-02 4.504514002206290967e-03 9.039613942221817007e-04 1.375145477212053708e-04 1.585784708464788294e-05 1.386234253645683490e-06 9.185987407310017043e-08 4.614364365522488720e-09 1.757092979166863188e-10 5.071943668563039604e-12 1.109815839402328335e-13
1.351366950197166461e-02 4.328197215034287199e-02 1.050842450619049323e-01 1.934037966247330875e-01 2.698293588420504485e-01 2.853712561759290112e-01 2.287852764927249538e-01 1.390409531664190679e-01 6.405517472094704456e-02 2.236982174237274815e-02 5.921989676970723301e-03 1.188419004212623543e-03 1.807874793239417190e-04 2.084797753725892554e-05 1.822452974046055516e-06 1.207662415351099790e-07 6.066407635767462157e-09 2.310013128831949944e-10 6.667977507161881809e-12 1.459051507234761335e-13
1.346758786158053917e-02 4.313438053758663487e-02 1.047259075732599048e-01 1.927442892862534229e-01 2.689092401815109667e-01 2.843981396139808604e-01 2.280051182361844953e-01 1.385668232343144624e-01 6.383674644532208453e-02 2.229354060489227227e-02 5.901795680169609482e-03 1.184366492999580460e-03 1.801709936530284880e-04 2.077688589160236053e-05 1.816238405710825550e-06 1.203544284067072216e-07 6.045721173434159557e-09 2.302135979380721106e-10 6.645239690347867220e-12 1.454076138637899712e-13
1.017426771745356603e-02 3.258643937775067279e-02 7.911657466466287536e-02 1.456112275163219394e-01 2.031510489795034513e-01 2.148523433088481149e-01 1.722494880098260073e-01 1.046821428479269012e-01 4.822631604273681927e-02 1.684195067560348771e-02 4.458589754966679232e-03 8.947453619170329768e-04 1.361125647136046820e-04 1.569617377430928022e-05 1.372101371704311451e-06 9.092334783158624372e-08 4.567320176100024852e-09 1.739179132665613913e-10 5.020234384296987046e-12 1.098501087805554239e-13
5.826574772382262478e-03 1.866152246755370739e-02 4.530828663252405714e-02 8.338828192684495655e-02 1.163400462655822948e-01 1.230411149062886483e-01 9.864341584722936818e-02 5.994911374214394184e-02 2.761812881506051434e-02 9.645007154258183196e-03 2.553334284896598486e-03 5.124005872686645657e-04 7.794861092597901503e-05 8.988846438494147502e-06 7.857716603828810880e-07 5.206976063616406061e-08 2.615601756753984796e-09 9.959888554593038303e-11 2.874975558664750632e-12 6.290869184287828437e-14
