8.344926848122632911e-20 9.321458742399754049e-18 7.892999018518069418e-16 5.066371539129732638e-14 2.465181167250802461e-12 9.092796397656495594e-11 2.542394330685130128e-09 5.388714510146016203e-08 8.658133127497791046e-07 1.054532969420108308e-05 9.736276182228469328e-05 6.814318469354283935e-04 3.615337017013483655e-03 1.454025317702219156e-02 4.432941179561487172e-02 1.024492511412294637e-01 1.794826310249371948e-01 2.383597304214236656e-01 2.399607238699726364e-01 1.831235760053196437e-01
5.141424281999608105e-20 5.743079022030431579e-18 4.862985326316848483e-16 3.121461233512617097e-14 1.518832045326180409e-12 5.602197004364061189e-11 1.566404137999535782e-09 3.320061174348277808e-08 5.334394981367296164e-07 6.497122759518823022e-06 5.998653755823615613e-05 4.198395394142805798e-04 2.227458893910736967e-03 8.958450099245930665e-03 2.731196071107679438e-02 6.312039363277294202e-02 1.105817191862377424e-01 1.468567104474137186e-01 1.478431045454691173e-01 1.128249554988213915e-01
2.401270989474275920e-20 2.682270182241501532e-18 2.271227766050495536e-16 1.457859513956955012e-14 7.093612836222087465e-13 2.616472091400166495e-11 7.315795406225205045e-10 1.550614410320906832e-08 2.491396782794323736e-07 3.034441730885100389e-06 2.801634809675337116e-05 1.960835073968380052e-04 1.040321150098523105e-03 4.183989718429897975e-03 1.275588539751150267e-02 2.947999654594269867e-02 5.164652043554565641e-02 6.858853482324316075e-02 6.904922419683592882e-02 5.269421033322656267e-02
8.501503211268618508e-21 9.496357832069863803e-19 8.041095832681565023e-17 5.161432172300157807e-15 2.511435509402526861e-13 9.263405082032506189e-12 2.590097428055154975e-10 5.489823283822171760e-09 8.820586198856081164e-08 1.074319234797201709e-06 9.918958516411137191e-06 6.942175935653146948e-05 3.683171802383532721e-04 1.481307281979627214e-03 4.516116720889588182e-03 1.043715125873362695e-02 1.828502743997963836e-02 2.428320883448786827e-02 2.444631213295622024e-02 1.865595346493020834e-02
2.281639841383981814e-21 2.548639674565995238e-19 2.158075362003561637e-17 1.385229057763748742e-15 6.740209554616147705e-14 2.486119639880754753e-12 6.951323004952372116e-11 1.473362911858140793e-09 2.367275574159140171e-08 2.883266061970542330e-07 2.662057564841098747e-06 1.863146411529692634e-05 9.884924251797445427e-05 3.975543651406299129e-04 1.212038810391087920e-03 2.801130523706992035e-03 4.907349449984058781e-03 6.517145894854877060e-03 6.560919681066385706e-03 5.006898856212784778e-03
4.641894650506828182e-22 5.185093920985042057e-20 4.390508219824271631e-18 2.818186830512146372e-16 1.371265618148123993e-14 5.057899694582138154e-13 1.414215709481177975e-11 2.997491231859371380e-10 4.816116735277296734e-09 5.865876404459503422e-08 5.415837567984339844e-07 3.790488403965078774e-06 2.011043819135427738e-05 8.088066518476310425e-05 2.465838984801563033e-04 5.698775309551017089e-04 9.983783920178813335e-04 1.325884309924634397e-03 1.334789891794399682e-03 1.018631275398194144e-03
7.158800951810477453e-23 7.996531177785684352e-21 6.771108952155545043e-19 4.346250848766526701e-17 2.114786816911482131e-15 7.800370295733248701e-14 2.181025104909216412e-12 4.622776839912873579e-11 7.427488916571818719e-10 9.046444339890892331e-09 8.352387560606099130e-08 5.845749211729533908e-07 3.101462547192312539e-06 1.247353993362445640e-05 3.802854610128093165e-05 8.788738474647100473e-05 1.539714431533739756e-04 2.044799069027276438e-04 2.058533393643786761e-04 1.570948738155511233e-04
8.369164688398893792e-24 9.348532919591718066e-22 7.915924234399926718e-20 5.081086815414436843e-18 2.472341286023720005e-16 9.119206425061415958e-15 2.549778715093518616e-13 5.404366031599507491e-12 8.683280675421724989e-11 1.057595860460861519e-09 9.764555196686637642e-09 6.834110657549310068e-08 3.625837763485923802e-07 1.458248534280328890e-06 4.445816657348141161e-06 1.027468149941878747e-05 1.800039383320376778e-05 2.390520462654558906e-05 2.406576897995235076e-05 1.836554584372227699e-05
7.416871593271384569e-25 8.284801510262435483e-23 7.015203520847601020e-21 4.502930682727760991e-19 2.191023660772239616e-17 8.081569141657742332e-16 2.259649800812224345e-14 4.789425276213539611e-13 7.695245604045926407e-12 9.372563435735510022e-11 8.653486310243824481e-10 6.056485095999233154e-09 3.213268481511309872e-08 1.292320384712444055e-07 3.939945323394826773e-07 9.105567422825996348e-07 1.595220247897025317e-06 2.118512894981472851e-06 2.132742334071438303e-06 1.627580533240613150e-06
4.982602319857532534e-26 5.565671551067712376e-24 4.712764525808748723e-22 3.025037252400502026e-20 1.471914329072431195e-18 5.429141471161981768e-17 1.518016888657847765e-15 3.217502311041116356e-14 5.169612027984554467e-13 6.296422383835481752e-12 5.813351414010198741e-11 4.068704211744086188e-10 2.158651230368882109e-09 8.681717710616680119e-09 2.646827636367385181e-08 6.117056334877258100e-08 1.071657774831397381e-07 1.423202105151576968e-07 1.432761342537357620e-07 1.093397187573892083e-07
