1.427902721315201863e-06 1.503813761999518012e-05 1.200566740780866605e-04 7.265665176754907946e-04 3.333199225952037260e-03 1.159161594502283038e-02 3.055790063115843003e-02 6.106605498778845675e-02 9.250666706773681691e-02 1.062289828176133377e-01 9.247191070487550957e-02 6.102017645134862750e-02 3.052347016715721562e-02 1.157420507401529797e-02 3.326942224995875063e-03 7.249301533520489818e-04 1.197412780996853879e-04 1.499299629709013434e-05 1.423081580536008030e-06 1.023924608157688113e-07
5.845302865949162761e-07 6.156054443802109960e-06 4.914673882115622508e-05 2.974293195659331651e-04 1.364487839219970374e-03 4.745176607130161504e-03 1.250926841656116971e-02 2.499817255783030878e-02 3.786879022349615848e-02 4.348619611416721514e-02 3.785456226073579539e-02 2.497939159071439416e-02 1.249517386467762815e-02 4.738049243852553855e-03 1.361926455655437492e-03 2.967594528497509800e-04 4.901762743359892730e-05 6.137575264498735075e-06 5.825566908034738084e-07 4.191566664336384432e-08
1.813895381378321691e-07 1.910326800716241286e-06 1.525105620733754309e-05 9.229729945901406457e-05 4.234234301058910897e-04 1.472507777422103975e-03 3.881835505462302802e-03 7.757351635223388650e-03 1.175131986486560066e-02 1.349449499780391165e-02 1.174690468971910894e-02 7.751523586567804491e-03 3.877461729945368921e-03 1.470296037221955829e-03 4.226285898855990596e-04 9.208942859748862778e-05 1.521099078131184200e-05 1.904592401873485586e-06 1.807770983082966890e-07 1.300713339845822280e-08
4.266917745804836241e-08 4.493758245345364568e-07 3.587583001832615839e-06 2.171156004886429179e-05 9.960403265019173108e-05 3.463854437703960793e-04 9.131437774523876736e-04 1.824801016232326274e-03 2.764322340901638562e-03 3.174378234154331176e-03 2.763283736945929686e-03 1.823430054903067135e-03 9.121149121406962011e-04 3.458651649491362688e-04 9.941705836954332996e-05 2.166266153591892322e-05 3.578158209253217345e-06 4.480268929238785002e-07 4.252511014282663662e-08 3.059733702930500816e-09
7.608746699192636149e-09 8.013247560222627246e-08 6.397360331145697219e-07 3.871594689598566867e-06 1.776134202255335377e-05 6.176728165260772388e-05 1.628313484460811793e-04 3.253976180485792765e-04 4.929325977169143370e-04 5.660535625477563799e-04 4.927473943713018677e-04 3.251531488998834259e-04 1.626478816906711054e-04 6.167450578956671606e-05 1.772800086095922297e-05 3.862875130864757212e-06 6.380554087458535938e-07 7.989193478209632816e-08 7.583056686531096518e-09 5.456102062307190448e-10
1.028510669162969408e-09 1.083188984489079597e-08 8.647617820897460538e-08 5.233419644984818579e-07 2.400885519133798858e-06 8.349378773726578960e-06 2.201069187501774479e-05 4.398555177539195134e-05 6.663205597103926748e-05 7.651616638254642307e-05 6.660702114934560194e-05 4.395250571174244282e-05 2.198589179652437708e-05 8.336837816752863548e-06 2.396378634915211731e-06 5.221633000557478091e-07 8.624900017789830014e-08 1.079937479219504301e-08 1.025038027326156786e-09 7.375274016837042520e-11
1.053904588614657918e-10 1.109932911069304080e-09 8.861127429477022826e-09 5.362632730377304871e-08 2.460163361662389232e-07 8.555524862832507024e-07 2.255413566545022836e-06 4.507155466511548440e-06 6.827720085184652111e-06 7.840534986321156147e-06 6.825154792062356672e-06 4.503769269444266442e-06 2.252872327323515076e-06 8.542674269740484154e-07 2.455545202511747132e-07 5.350555073801848177e-08 8.837848724008790760e-09 1.106601126162980405e-09 1.050346207281180466e-10 7.557369467990833620e-12
8.186355663813453545e-12 8.621563727062774624e-11 6.883008339058939823e-10 4.165502200059885412e-09 1.910967319738561836e-08 6.645627144465739691e-08 1.751924967799761255e-07 3.500997915709369212e-07 5.303529901483423371e-07 6.090248461387620355e-07 5.301537273108149145e-07 3.498367638373071810e-07 1.749951023638321887e-07 6.635645261221401401e-08 1.907380098112654292e-08 4.156120706385778630e-09 6.864926269352198386e-10 8.595683607995883433e-11 8.158715424366718903e-12 5.870295567186143971e-13
4.820329678505537853e-13 5.076591002806266826e-12 4.052886380300698046e-11 2.452751224770916373e-10 1.125225053036478621e-09 3.913110433052911052e-09 1.031576963376907498e-08 2.061474586558405182e-08 3.122850219905214173e-08 3.586089661076861715e-08 3.121676910793069510e-08 2.059925813889886901e-08 1.030414655994253598e-08 3.907232852108949537e-09 1.123112807786347809e-09 2.447227168127985784e-10 4.042239208245663879e-11 5.061352145475301921e-12 4.804054418548894984e-13 3.456575930262645357e-14
2.151590879171147082e-14 2.265975073785137281e-13 1.809036715695239626e-12 1.094804197236797248e-11 5.022527757642409729e-11 1.746646656656978115e-10 4.604522374189458508e-10 9.201548885464019610e-10 1.393907989349146106e-09 1.600678443441046923e-09 1.393384273887236024e-09 9.194635820653634600e-10 4.599334326628183246e-10 1.744023153620036384e-10 5.013099590031760061e-11 1.092338492465201653e-11 1.804284269325289275e-12 2.259173093707197770e-13 2.144326292884653306e-14 1.542869002898032337e-15
