7.386186728309720663e-13 2.964424889389894279e-11 9.018980305943186931e-10 2.080037887569305714e-08 3.636485599559522963e-07 4.819359436743667607e-06 4.841652139889306031e-05 3.687182789788178328e-04 2.128592718375206441e-03 9.315095156642489577e-03 3.090144859269122399e-02 7.770826294929580880e-02 1.481331925760041024e-01 2.140594395897426061e-01 2.344839949993988426e-01 1.947102636349120064e-01 1.225635422841481748e-01 5.848312667246762658e-02 2.115420367568508764e-02 5.800422108641051407e-03
4.492973216068948630e-13 1.803241932407107095e-11 5.486191784935994465e-10 1.265274607997378797e-08 2.212052443356025398e-07 2.931587524710958877e-06 2.945148042719965693e-05 2.242891240993550802e-04 1.294810221209746672e-03 5.666316677794843923e-03 1.879716638255984895e-02 4.726947164228109677e-02 9.010853518011169294e-02 1.302110769874262886e-01 1.426352119005036556e-01 1.184410889657514093e-01 7.455466981881059274e-02 3.557493621495490255e-02 1.286797558987125105e-02 3.528362081090028954e-03
2.071782669958626802e-13 8.315040410083804941e-12 2.529771827583803080e-10 5.834386005713164560e-09 1.020013184319488091e-07 1.351802456208961688e-06 1.358055430543694765e-05 1.034233453044723281e-04 5.970579498657059602e-04 2.612830331052830128e-03 8.667677656398220867e-03 2.179671844388668747e-02 4.155050400341584599e-02 6.004243510163383146e-02 6.577140479815531127e-02 5.461510312428859842e-02 3.437836494165497775e-02 1.640417887901698263e-02 5.933631816276741487e-03 1.626984863118603655e-03
7.241880959506706535e-14 2.906508182372104693e-12 8.842774242551906551e-11 2.039399669562356716e-09 3.565438675146664040e-08 4.725202411713174157e-07 4.747059576767996034e-06 3.615145381749440708e-05 2.087005872551732594e-04 9.133103823699291988e-04 3.029771929903510210e-03 7.619005727162671097e-03 1.452390775168774066e-02 2.098773070312544287e-02 2.299028228174533964e-02 1.909061607437709251e-02 1.201689878479945094e-02 5.734052726807848180e-03 2.074090873241825426e-03 5.687097817967327450e-04
1.918913449746236015e-14 7.701504172931376826e-13 2.343109272574715092e-11 5.403888129635599419e-10 9.447501645277459213e-09 1.252057926843828248e-07 1.257849517209857070e-06 9.579211719463994869e-06 5.530032405851216396e-05 2.420039194681700254e-04 8.028121614348475562e-04 2.018841878967024116e-03 3.848464519566698484e-03 5.561212473813256264e-03 6.091837484015857895e-03 5.058525561784324269e-03 3.184171188580484091e-03 1.519377487775654860e-03 5.495810957006888511e-04 1.506935636465271320e-04
3.854394930294914665e-15 1.546950366298044054e-13 4.706449111883245468e-12 1.085443380132792772e-10 1.897657367002449981e-09 2.514926208006208014e-08 2.526559393728112018e-07 1.924113101224356914e-06 1.110781149212240087e-05 4.860973174339706476e-05 1.612555858328465757e-04 4.055114577672379620e-04 7.730156946682174238e-04 1.117044083889937511e-03 1.223627231216517638e-03 1.016072678144349945e-03 6.395834730367215473e-04 3.051873385358342978e-04 1.103907312408899477e-04 3.026882258936996057e-05
5.868861429042531135e-16 2.355450726144231928e-14 7.166234431086056461e-13 1.652741066308806173e-11 2.889451737081582082e-10 3.829330851139974321e-09 3.847044021745184109e-08 2.929734334210275944e-07 1.691321403388324836e-06 7.401519171339797824e-06 2.455344366695804429e-05 6.174485481026857300e-05 1.177025726872179390e-04 1.700857607235434254e-04 1.863145523664138715e-04 1.547114361062385814e-04 9.738562974062114420e-05 4.646908871966727198e-05 1.680855014651773670e-05 4.608856347361697655e-06
6.774048766593149587e-17 2.718745071616282467e-15 8.271522866222411828e-14 1.907652568916348448e-12 3.335108046485475658e-11 4.419949975420326881e-10 4.440395147442431780e-09 3.381603653971523407e-08 1.952183367260806619e-07 8.543096888506658827e-07 2.834045867307297133e-06 7.126810926241458739e-06 1.358564990802259226e-05 1.963190393187300975e-05 2.150508883052581230e-05 1.785734465883106564e-05 1.124059603390530703e-05 5.363627629175859229e-06 1.940102688824497925e-06 5.319706050777215620e-07
5.927063793908369506e-18 2.378810078591733479e-16 7.237303035467903111e-15 1.669131543360131370e-13 2.918106856357647354e-12 3.867306890289091051e-11 3.885195725021157488e-10 2.958788941946611692e-09 1.708094487335802773e-08 7.474921129211932395e-08 2.479694379118073952e-07 6.235718764717507586e-07 1.188698464700492525e-06 1.717725263123731117e-06 1.881622612768657395e-06 1.562457322490330700e-06 9.835141740205855980e-07 4.692992952999243980e-07 1.697524301877615503e-07 4.654563055892254503e-08
3.931223215968549638e-19 1.577785178717182525e-17 4.800261091043510360e-16 1.107079137651037590e-14 1.935482697550924034e-13 2.565055339206072647e-12 2.576920405088711527e-11 1.962465764530180594e-10 1.132921955485576500e-09 4.957865226774397634e-09 1.644698361727541864e-08 4.135943736813306917e-08 7.884239420570337932e-08 1.139309727016598661e-07 1.248017358377350398e-07 1.036325694089370751e-07 6.523320633257956436e-08 3.112705294005593998e-08 1.125911104933735547e-08 3.087216028334185954e-09
