6.584719083970339091e-04 3.515673567523504295e-03 1.422907455885130505e-02 4.365576326720748551e-02 1.015320922839290235e-01 1.790036577262943407e-01 2.392309111206033789e-01 2.423647763463951943e-01 1.861309227768028762e-01 1.083588475971805770e-01 4.781972169555377683e-02 1.599729414332949282e-02 4.056792883830317997e-03 7.798587702936335929e-04 1.136438412726274575e-04 1.255372666920487254e-05 1.051226382269423792e-06 6.672931308550948350e-08 3.210952464028591846e-09 1.171245452093679289e-10
4.200360266550829140e-04 2.242631063660308500e-03 9.076657431337358320e-03 2.784779898658369668e-02 6.476682767642705230e-02 1.141855623440561074e-01 1.526042342562387577e-01 1.546033116363483839e-01 1.187320100429732073e-01 6.912158167603986436e-02 3.050396780881525771e-02 1.020459610122832587e-02 2.587808442785161870e-03 4.974681152665744307e-04 7.249285342814229321e-05 8.007961163724126844e-06 6.705721946413035930e-07 4.256630415425427820e-08 2.048250954322707046e-09 7.471317753446627220e-11
2.031106288216255466e-04 1.084436040361358390e-03 4.389065416979757300e-03 1.346594959605186201e-02 3.131834000263789691e-02 5.521502894583080884e-02 7.379257971621473733e-02 7.475924409253162373e-02 5.741348763135202538e-02 3.342410419212529793e-02 1.475035399354146515e-02 4.934486090387628018e-03 1.251348376637266948e-03 2.405533223307860439e-04 3.505430037065550633e-05 3.872291718631045468e-06 3.242587099218873087e-07 2.058316014517164785e-08 9.904425166334605212e-10 3.612794976452897794e-11
7.445186466832180185e-05 3.975089131812007174e-04 1.608847879311947312e-03 4.936054123667561050e-03 1.147999405565635830e-02 2.023952112492686042e-02 2.704927452803501317e-02 2.740361327309615014e-02 2.104538416362123840e-02 1.225187916757139797e-02 5.406863076089613376e-03 1.808776294675823893e-03 4.586919972176390888e-04 8.817679066621070347e-05 1.284944092970514549e-05 1.419420247302616480e-06 1.188596861163306375e-07 7.544925947329623863e-09 3.630548171602894415e-10 1.324299590926312400e-11
2.068784850270588202e-05 1.104553151355384315e-04 4.470485909168490013e-04 1.371575317374691075e-03 3.189931896177666381e-03 5.623930960831365934e-03 7.516148803485740021e-03 7.614608476848128832e-03 5.847855136978065936e-03 3.404414667400815307e-03 1.502398424691294343e-03 5.026024549719658062e-04 1.274561838056916354e-04 2.450157688976650519e-05 3.570458422800441586e-06 3.944125666789930323e-07 3.302739549114429755e-08 2.096499337630464109e-09 1.008815976476863900e-10 3.679815063239895229e-12
4.357645476272622432e-06 2.326607835839913246e-05 9.416538745573534619e-05 2.889057784981006734e-04 6.719206347232389246e-04 1.184613146559483675e-03 1.583185986122122735e-03 1.603925327391311296e-03 1.231780070325680420e-03 7.170988405495588814e-04 3.164620863333768015e-04 1.058671380924717782e-04 2.684710605412636645e-05 5.160961309305397255e-06 7.520739526055973491e-07 8.307824454287669996e-08 6.956822046344146453e-09 4.416022697304169115e-10 2.124949037455953761e-11 7.751086084060312409e-13
6.958013729524375924e-07 3.714980797116215160e-06 1.503573575066112803e-05 4.613065436998735526e-05 1.072880533079543846e-04 1.891515632195568002e-04 2.527931629089496938e-04 2.561046902481526341e-04 1.966828804166902069e-04 1.145018245549833132e-04 5.053067197804797289e-05 1.690419756182081455e-05 4.286776736192697111e-06 8.240697836302011422e-07 1.200864300765351497e-07 1.326541062832338567e-08 1.110821510742194217e-09 7.051226797829423916e-11 3.392984733995644343e-12 1.237644587777449714e-13
8.422004857397927494e-08 4.496626125598561309e-07 1.819930866035755044e-06 5.583671005569224950e-06 1.298618458118686324e-05 2.289497328037629420e-05 3.059817540891363188e-05 3.099900386974041729e-05 2.380656662414503671e-05 1.385934204888256733e-05 6.116250720243861801e-06 2.046090156045162166e-06 5.188729987927634499e-07 9.974570316122138573e-08 1.453530471089322120e-08 1.605650076156922469e-09 1.344542354016361315e-10 8.534830290711918548e-12 4.106880932058977184e-13 1.498049462846702922e-14
7.727562266748145927e-09 4.125853518752912379e-08 1.669867130997273062e-07 5.123265315463559958e-07 1.191539920218128681e-06 2.100715145803240759e-06 2.807518040239122503e-06 2.844295825834948349e-06 2.184357870370637116e-06 1.271655983014836556e-06 5.611930778953539561e-07 1.877378290791498805e-07 4.760889449242414474e-08 9.152109801288577083e-09 1.333678549483628825e-09 1.473255020888824937e-10 1.233677127580246786e-11 7.831084596166019698e-13 3.768245051144719284e-14 1.374526695107260506e-15
5.374850119436156080e-10 2.869707614452779321e-09 1.161464021727011628e-08 3.563450185476181606e-08 8.287669851662529774e-08 1.461137246464827682e-07 1.952748894542193543e-07 1.978329417672096937e-07 1.519314339396906967e-07 8.844911339763595075e-08 3.903337919038076757e-08 1.305796910095140852e-08 3.311402269120908366e-09 6.365683867759888771e-10 9.276304821026067790e-11 1.024711888645369713e-11 8.580752153952785343e-13 5.446854327934143128e-14 2.620975627768425938e-15 9.560421147501643141e-17
