2.370220372431047946e-04 9.720548745779358703e-04 3.021966583952835801e-03 7.121727503785692422e-03 1.272265839529224118e-02 1.722928281812206516e-02 1.768696648647531677e-02 1.376373572605866895e-02 8.119253795669165857e-03 3.630719754522446826e-03 1.230739555208514371e-03 3.162542778716230887e-04 6.160322920398833514e-05 9.096354287928827255e-06 1.018188236860732164e-06 8.639440201930986469e-08 5.556994284427756265e-09 2.709512236065308760e-10 1.001472671306540117e-11 2.805975714296844574e-13
7.167244564164446411e-04 2.939370151789941904e-03 9.138042109437924734e-03 2.153519703596815105e-02 3.847169878632546863e-02 5.209915713279505978e-02 5.348313426094167961e-02 4.161978405577968637e-02 2.455158950996411821e-02 1.097883417393607369e-02 3.721599683122711090e-03 9.563126620350066373e-04 1.862803200845013967e-04 2.750621696707591490e-05 3.078871564356428549e-06 2.612456695796750435e-07 1.680364304577607399e-08 8.193219951762561771e-10 3.028325822809061226e-11 8.484913225534506790e-13
1.642905337796454063e-03 6.737745403973447421e-03 2.094659673491207699e-02 4.936386618895159673e-02 8.818641351541478546e-02 1.194238351738785980e-01 1.225962445857030209e-01 9.540258431400074068e-02 5.627816533425326895e-02 2.516613617083187510e-02 8.530804174193390085e-03 2.192099297009004067e-03 4.269994269812356423e-04 6.305088416229398529e-05 7.057516291214480278e-06 5.988380906863799015e-07 3.851800312823586368e-08 1.878083644556134672e-09 6.941653259267362209e-11 1.944946778943278087e-12
2.854760485338038879e-03 1.170770396627345000e-02 3.639742064587916937e-02 8.577610125045001532e-02 1.532352977714147579e-01 2.075143575339397917e-01 2.130268291437391881e-01 1.657743277309154939e-01 9.779059017425391354e-02 4.372941608765293364e-02 1.482337545832560118e-02 3.809056011365833088e-03 7.419667240493443968e-04 1.095590649876159416e-04 1.226334723570341121e-05 1.040558624454693301e-06 6.693001159281511069e-08 3.263413206648640560e-09 1.206202023425990744e-10 3.379596549403055383e-12
3.760309849887961530e-03 1.542146697422057226e-02 4.794292903665733213e-02 1.129848616280189344e-01 2.018425722647396170e-01 2.733393174789047753e-01 2.806003824256902979e-01 2.183590674687733713e-01 1.288104278265086167e-01 5.760068310066274871e-02 1.952545056960493242e-02 5.017314381321152754e-03 9.773235951181661121e-04 1.443119425721855261e-04 1.615336405272944597e-05 1.370630869041026584e-06 8.816066466457934044e-08 4.298589982676699030e-09 1.588817476260699014e-10 4.451627468797220419e-12
3.754692777644797527e-03 1.539843070924565467e-02 4.787131289152610908e-02 1.128160872037071438e-01 2.015410640498802863e-01 2.729310089207090395e-01 2.801812274404721914e-01 2.180328872586613509e-01 1.286180135022485238e-01 5.751464040440945613e-02 1.949628385973044276e-02 5.009819621987055167e-03 9.758636895630717813e-04 1.440963724092630656e-04 1.612923449519921280e-05 1.368583449302371817e-06 8.802897210673297195e-08 4.292168838824098114e-09 1.586444133929444104e-10 4.444977720747156508e-12
2.841986441354871391e-03 1.165531612982441574e-02 3.623455505537090393e-02 8.539228352013417123e-02 1.525496239842235591e-01 2.065858041425462088e-01 2.120736093906101516e-01 1.650325462173382329e-01 9.735301185325588580e-02 4.353374240948245516e-02 1.475704609337321303e-02 3.792011832257485664e-03 7.386466852524886792e-04 1.090688269021112845e-04 1.220847309204959070e-05 1.035902492458992376e-06 6.663052345142061058e-08 3.248810586200770215e-09 1.200804695776627115e-10 3.364474049568427822e-12
1.630671254231006893e-03 6.687572007844927967e-03 2.079061549304066919e-02 4.899627248152641640e-02 8.752972324394014958e-02 1.185345318490850230e-01 1.216833175493326619e-01 9.469215799666791389e-02 5.585908350295750585e-02 2.497873364321799225e-02 8.467278559694179849e-03 2.175775577457799911e-03 4.238197266345966521e-04 6.258136850124468515e-05 7.004961684393956064e-06 5.943787739655170295e-07 3.823117438758723776e-08 1.864098278679109188e-09 6.889961439840838778e-11 1.930463509045417339e-12
7.092635617763417156e-04 2.908772157240660169e-03 9.042917729650157277e-03 2.131102185302189214e-02 3.807121951050212311e-02 5.155681995045663379e-02 5.292639027631684812e-02 4.118653412129778119e-02 2.429601455233428714e-02 1.086454768027790042e-02 3.682858905017763647e-03 9.463577233545079036e-04 1.843411957400859261e-04 2.721988519075386177e-05 3.046821400382781294e-06 2.585261775929464906e-07 1.662872197365122726e-08 8.107930897822723748e-10 2.996801825410040455e-11 8.396587728839913938e-13
2.338544838206965877e-04 9.590643704857789147e-04 2.981581138334607299e-03 7.026553010348450881e-03 1.255263327606332378e-02 1.699903134281216185e-02 1.745059854416118605e-02 1.357979768927821372e-02 8.010748399095025951e-03 3.582198954861750845e-03 1.214291998957887486e-03 3.120278678218431812e-04 6.077996600970420353e-05 8.974790957821196055e-06 1.004581208282978356e-06 8.523983054158465392e-08 5.482730825769318504e-09 2.673302418378176119e-10 9.880890289062695720e-12 2.768476762383359741e-13
