4.935580622501543890e-02 8.440434433219252963e-02 1.094178482734419477e-01 1.075247295623172755e-01 8.009868149886992250e-02 4.523131301022179085e-02 1.936198334097257237e-02 6.282858932080731713e-03 1.545473613843542302e-03 2.881792455688848408e-04 4.073433445358535073e-05 4.364709753952441138e-06 3.545250547668624870e-07 2.182907413772622072e-08 1.018874090200465814e-09 3.604977348753344727e-11 9.668996022410090055e-13 1.965880171729507756e-14 3.029908562803696288e-16 3.539963809259184223e-18
8.972411971316036905e-02 1.534389988615789124e-01 1.989111488217747692e-01 1.954696406617463245e-01 1.456117169863668237e-01 8.222618682005532198e-02 3.519822780828450043e-02 1.142163465819738023e-02 2.809522731932340752e-03 5.238822158104213282e-04 7.405111131782064293e-05 7.934623510989054289e-06 6.444925306294446242e-07 3.968316214370967190e-08 1.852215328527043537e-09 6.553502899499556409e-11 1.757730696699857553e-12 3.573781513482543837e-14 5.508083028155272839e-16 6.435314523162287189e-18
1.236451202376256248e-01 2.114479754611411355e-01 2.741112756669952244e-01 2.693686747743272436e-01 2.006615201391121484e-01 1.133125272061707572e-01 4.850523051571747901e-02 1.573968510516249655e-02 3.871687759218706091e-03 7.219405414209072560e-04 1.020467917867882936e-04 1.093437841678409282e-05 8.881486572026064900e-07 5.468573411869866299e-08 2.552461787687039231e-09 9.031112888894653904e-11 2.422256401440528334e-12 4.924881362449732185e-14 7.590462748169927092e-16 8.868242346953100765e-18
1.291640266991369579e-01 2.208859669953260330e-01 2.863462469100523933e-01 2.813919597764666936e-01 2.096180576712373955e-01 1.183702378328940208e-01 5.067026403742720675e-02 1.644222677977200120e-02 4.044500746502324717e-03 7.541643955545567586e-04 1.066016557190344678e-04 1.142243497397797558e-05 9.277912193481885099e-07 5.712663474462027321e-08 2.666391054169652296e-09 9.434217088893593281e-11 2.530373943642405841e-12 5.144703701747603443e-14 7.929263453173351906e-16 9.264076811724480135e-18
1.022828897953898253e-01 1.749160009710506447e-01 2.267529308624448015e-01 2.228297115431863706e-01 1.659931270325912256e-01 9.373546412823997864e-02 4.012495711763144207e-02 1.302033168742535406e-02 3.202774291757452211e-03 5.972105061248366310e-04 8.441611555912382006e-05 9.045240284740999921e-06 7.347027610308713775e-07 4.523765196307962657e-08 2.111471663703331754e-09 7.470802912151204289e-11 2.003761928401013104e-12 4.074007099372206031e-14 6.279054630502315756e-16 7.336071596751876282e-18
6.139898940871846289e-02 1.049996310479779787e-01 1.361166156751139611e-01 1.337615619421475832e-01 9.964335451395800458e-02 5.626808922532536283e-02 2.408645103808728857e-02 7.815923161473515776e-03 1.922580650698383535e-03 3.584971212065517871e-04 5.067381451099168795e-05 5.429731341704410337e-06 4.410318004636971662e-07 2.715553030729495473e-08 1.267486933306934817e-09 4.484618588655373085e-11 1.202830284376968692e-12 2.445569530209655823e-14 3.769228749072286207e-16 4.403741262801807528e-18
2.793934855527264310e-02 4.777963478349889215e-02 6.193928607188253083e-02 6.086762890381842983e-02 4.534228396578067477e-02 2.560455428574714976e-02 1.096043693053148742e-02 3.556602536826592147e-03 8.748621344223227875e-04 1.631325877169797340e-04 2.305890341000942396e-05 2.470776115019027313e-06 2.006896418944151767e-07 1.235700837693348506e-08 5.767645291876349143e-10 2.040706583162517288e-11 5.473427965456687901e-13 1.112845995979531288e-14 1.715171484401190134e-16 2.003903700590630393e-18
9.637583368664763561e-03 1.648142270172668275e-02 2.136574631052698403e-02 2.099608181103399321e-02 1.564066681731614977e-02 8.832204017148487241e-03 3.780765484421242870e-03 1.226837962598171898e-03 3.017807211897913450e-04 5.627203193940274133e-05 7.954090395640771736e-06 8.522858271621266792e-07 6.922721018919005893e-08 4.262508060429012302e-09 1.989529649604340846e-10 7.039348031792306318e-12 1.888040382370154736e-13 3.838724457558436224e-15 5.916425767684372571e-17 6.912397738627102339e-19
2.520094575132597863e-03 4.309663776931155731e-03 5.586846755161000919e-03 5.490184608214463552e-03 4.089817757211861721e-03 2.309499028817632756e-03 9.886178124401097736e-04 3.208011361191189675e-04 7.891147907707922655e-05 1.471435701228331094e-05 2.079884478233649385e-06 2.228609400648165430e-07 1.810195670177762106e-08 1.114586824169215357e-09 5.202344493677760025e-11 1.840692018817560683e-12 4.936964115622998036e-14 1.003773281212314083e-15 1.547063398672500892e-17 1.807496275353766291e-19
4.995308913410501052e-04 8.542576969586088576e-04 1.107419763896991130e-03 1.088259479636388390e-03 8.106800156795708522e-04 4.577868306215690411e-04 1.959629380249996533e-04 6.358891410270715817e-05 1.564176276135983973e-05 2.916666678459703836e-06 4.122728398968134973e-07 4.417529609174473775e-08 3.588153657201650500e-09 2.209324027948210068e-10 1.031204069733501769e-11 3.648603246550433270e-13 9.786006086958759525e-15 1.989670414817409042e-16 3.066575223508532463e-18 3.582802940939579220e-20
