5.069254236819455723e-15 2.912652234456324104e-13 1.268615502149266342e-11 4.188593493921232058e-10 1.048342597620852413e-08 1.989001320977222342e-07 2.860643441786441835e-06 3.118812074865735676e-05 2.577576145209150085e-04 1.614844170489248632e-03 7.669138054995027452e-03 2.760954889165010903e-02 7.534750662000307131e-02 1.558745738835844163e-01 2.444434995316409065e-01 2.905885683767455152e-01 2.618637467779394989e-01 1.788829915188348552e-01 9.263167989090985432e-02 3.636192364761745011e-02
4.899702099229849236e-15 2.815232300608803038e-13 1.226183921463015945e-11 4.048496953639233206e-10 1.013278519149148274e-08 1.922474883381972909e-07 2.764963054144082228e-06 3.014496680661811243e-05 2.491363553612174027e-04 1.560832225499025547e-03 7.412627197589310123e-03 2.668608800100027295e-02 7.282734680701187513e-02 1.506610126844106223e-01 2.362675596538502953e-01 2.808692071796849987e-01 2.531051491718195323e-01 1.728998641842173500e-01 8.953341363708054723e-02 3.514572071256966829e-02
3.589980571625824879e-15 2.062702805010873890e-13 8.984171621340224406e-12 2.966307974139017419e-10 7.424227276925683160e-09 1.408585122320952671e-07 2.025870847780865033e-06 2.208702549183035727e-05 1.825406233519831468e-04 1.143611846522209641e-03 5.431184811875319936e-03 1.955272698545212906e-02 5.336013390718667010e-02 1.103883659628043939e-01 1.731117385679609710e-01 2.057910820948699870e-01 1.854485333400393288e-01 1.266826310431501956e-01 6.560056284217355427e-02 2.575104607966768183e-02
1.993936576619309807e-15 1.145660397750788343e-13 4.989962493948188820e-12 1.647538154913948743e-10 4.123542739367192165e-09 7.823522552952352811e-08 1.125203299099657284e-06 1.226751151384058492e-05 1.013861825596379065e-04 6.351815684626656820e-04 3.016572885204525049e-03 1.085991880209207991e-02 2.963713051033570189e-02 6.131158543479042766e-02 9.614921877320814492e-02 1.142998847888467145e-01 1.030012854748261625e-01 7.036169879462915444e-02 3.643567397875524527e-02 1.430257118110402070e-02
8.395129530621788340e-16 4.823607505875938800e-14 2.100938514336574495e-12 6.936678116710654749e-11 1.736147269073928586e-09 3.293960599746557415e-08 4.737476384650349303e-07 5.165026279406483306e-06 4.268692119819256063e-05 2.674323549322025085e-04 1.270076511299606794e-03 4.572383399986355845e-03 1.247820780599047039e-02 2.581419627326085597e-02 4.048198700671516020e-02 4.812401504587641987e-02 4.336693270594469546e-02 2.962459199063489576e-02 1.534061846168513141e-02 6.021853407688929245e-03
2.679416836832875754e-16 1.539518255004246336e-14 6.705423672059949302e-13 2.213932741574764806e-11 5.541144072893865824e-10 1.051311174965442342e-08 1.512028366308024242e-07 1.648486580849814810e-06 1.362409656144093681e-05 8.535457992702799937e-05 4.053617488603638804e-04 1.459336752540995978e-03 3.982585374879143644e-03 8.238942814591792424e-03 1.292036259578817868e-02 1.535941711197990993e-02 1.384113124523767696e-02 9.455081100831159990e-03 4.896161666563835814e-03 1.921954312991537442e-03
6.482611303558850327e-17 3.724727823134230046e-15 1.622317763108019472e-13 5.356413835488165471e-12 1.340630644243066233e-10 2.543554109499603165e-09 3.658218476493570361e-08 3.988367019225610625e-07 3.296229282278070764e-06 2.065078329878317334e-05 9.807367853591180535e-05 3.530735792085030176e-04 9.635511956809409513e-04 1.993339113386294499e-03 3.125967093217882960e-03 3.716074692726370390e-03 3.348738898367072548e-03 2.287572981468750759e-03 1.184582873683640188e-03 4.649997933524113378e-04
1.188930591378603159e-17 6.831263893690763236e-16 2.975380023844934241e-14 9.823825571030840903e-13 2.458757297086681245e-11 4.664955447738589520e-10 6.709283733025811467e-09 7.314786182228178391e-08 6.045384562463105601e-07 3.787416343530407834e-06 1.798701035127066840e-05 6.475476620016926664e-05 1.767182141979720469e-04 3.655844442802579975e-04 5.733118539328864926e-04 6.815393789852480181e-04 6.141688792327225496e-04 4.195478288488873513e-04 2.172560948968946313e-04 8.528237363204331501e-05
1.652950471118763684e-18 9.497392827885445204e-17 4.136621471291341918e-15 1.365790166690484435e-13 3.418369467534309052e-12 6.485610144950900965e-11 9.327805834750311010e-10 1.016962584167948461e-08 8.404797835196259666e-08 5.265582090963227732e-07 2.500704200038805155e-06 9.002747685518212512e-06 2.456884005946031739e-05 5.082659860791765373e-05 7.970659565227420750e-05 9.475328885880408294e-05 8.538688007826131026e-05 5.832903841329348460e-05 3.020475434119671950e-05 1.185666688160122563e-05
1.742047525321398159e-19 1.000931967527434374e-17 4.359592935883365328e-16 1.439408755170443813e-14 3.602625835196309757e-13 6.835196396153421267e-12 9.830591632976860729e-11 1.071778727825499461e-09 8.857831813750880063e-09 5.549406598209013851e-08 2.635496731060506748e-07 9.488012254859096841e-07 2.589314548344075553e-06 5.356624525204255657e-06 8.400292696843976469e-06 9.986066446432773303e-06 8.998938911616224674e-06 6.147308028744553290e-06 3.183284585496930900e-06 1.249576291640110993e-06
