5.537307534807812878e-20 5.072594017442428861e-18 3.522559888111070996e-16 1.854314887486796774e-14 7.399551619401822397e-13 2.238330139916220877e-11 5.132626957324471891e-10 8.921791669865286043e-09 1.175604594456424822e-07 1.174268175202274846e-06 8.891399550556521364e-06 5.103519534913618816e-05 2.220579140722146261e-04 7.324189118765224047e-04 1.831258539949598592e-03 3.470855998318716010e-03 4.986781593249911895e-03 5.431264075441971997e-03 4.484131191838488378e-03 2.806419055699650722e-03
1.086712028300919648e-20 9.955107060228139155e-19 6.913121904025745403e-17 3.639144620056411602e-15 1.452182617326238216e-13 4.392785249988578597e-12 1.007292337701027469e-10 1.750926467546125558e-09 2.307156763988482690e-08 2.304534003975234685e-07 1.744961929472197666e-06 1.001579924971937579e-05 4.357948419602523813e-05 1.437392516648282055e-04 3.593895895762423708e-04 6.811651580056708993e-04 9.786697787379449419e-04 1.065900704008186000e-03 8.800232372897030374e-04 5.507675571766084202e-04
1.616691382033643162e-21 1.481012022721115256e-19 1.028458718972743423e-17 5.413921620448045904e-16 2.160398579779300325e-14 6.535105779481163721e-13 1.498539446642467310e-11 2.604837028520102412e-10 3.432335669618586300e-09 3.428433813928993566e-08 2.595963640676040959e-07 1.490041143330060772e-06 6.483279350771644568e-06 2.138395484494847853e-05 5.346605513964444343e-05 1.013363073206373290e-04 1.455957931758788634e-04 1.585730568352968731e-04 1.309202389100310815e-04 8.193717746764263049e-05
1.823209570307245424e-22 1.670198359175170394e-20 1.159835327839964581e-18 6.105502770032567586e-17 2.436370608580280398e-15 7.369908402141962317e-14 1.689964758248834613e-12 2.937582183134138688e-11 3.870786540275678435e-10 3.866386256638209169e-09 2.927575297578772624e-08 1.680380870994451457e-07 7.311461600316864695e-07 2.411556810260569515e-06 6.029587619534047418e-06 1.142811345317960857e-05 1.641943827156568280e-05 1.788293783389337141e-05 1.476441547102355127e-05 9.240393545925400709e-06
1.558629457096241604e-23 1.427822892222717141e-21 9.915226075999613648e-20 5.219485802804226103e-18 2.082809930784198569e-16 6.300403704958496950e-15 1.444720835475473438e-13 2.511286797656713310e-12 3.309066616400343490e-11 3.305304892126493811e-10 2.502732089051406753e-09 1.436527740599576144e-08 6.250438572874250193e-08 2.061597055625239801e-07 5.154587289910313834e-07 9.769691075152647358e-07 1.403668594977974292e-06 1.528780571430960214e-06 1.262183637291174565e-06 7.899448209573764647e-07
1.010057243077928837e-24 9.252891041908373064e-23 6.425482252514723773e-21 3.382445658435476266e-19 1.349748169435063489e-17 4.082925782991537193e-16 9.362396799661494880e-15 1.627419145628604019e-13 2.144413919873810274e-12 2.141976164811525458e-11 1.621875335744945924e-10 9.309302109419710662e-10 4.050546282313383268e-09 1.336001336855156372e-08 3.340388700821185828e-08 6.331169469538908188e-08 9.096361067625951915e-08 9.907139135734352324e-08 8.179479215768958145e-08 5.119173671504837396e-08
4.961876083709850642e-26 4.545455129464980232e-24 3.156498993849135123e-22 1.661616342247676598e-20 6.630597628845752947e-19 2.005725114395816926e-17 4.599249506382469300e-16 7.994648018422332043e-15 1.053436942858045582e-13 1.052239402953804639e-12 7.967414217701787364e-12 4.573166898145347388e-11 1.989818781252980419e-10 6.563066723768382819e-10 1.640955987246016106e-09 3.110168120481011858e-09 4.468560246417684875e-09 4.866852554394640182e-09 4.018144771107252690e-09 2.514778799228644055e-09
1.847747657647562632e-27 1.692677109770028403e-25 1.175445239634219444e-23 6.187675090026676993e-22 2.469161065453897160e-20 7.469098017536217306e-19 1.712709539493594266e-17 2.977118311812421691e-16 3.922882415455324120e-15 3.918422909583627448e-14 2.966976746275247795e-13 1.702996665277784180e-12 7.409864595921926397e-12 2.444013304895113754e-11 6.110738217931449140e-11 1.158192135909249551e-10 1.664042307602727267e-10 1.812361948542494253e-10 1.496312576865313188e-10 9.364757517890913394e-11
5.215983706407267088e-29 4.778237000180811486e-27 3.318149636034050958e-25 1.746711046637804360e-23 6.970163827618975573e-22 2.108442318938047161e-20 4.834786294996803265e-19 8.404069972536312019e-18 1.107385560819324958e-16 1.106126692495550917e-15 8.375441474277705548e-15 4.807367944096775950e-14 2.091721390583123519e-13 6.899174529494638291e-13 1.724992633432958725e-12 3.269446065748404623e-12 4.697404176000142689e-12 5.116093831635770960e-12 4.223922021126103162e-12 2.643565663612422753e-12
1.116160402476368331e-30 1.022487652079506504e-28 7.100457826743505971e-27 3.737760343135853006e-25 1.491534732672729492e-23 4.511823578768601738e-22 1.034588549477640084e-20 1.798374122883684770e-19 2.369677481435207843e-18 2.366983648298417022e-17 1.792247954180485594e-16 1.028721338363042659e-15 4.476042719063298238e-15 1.476343840977909945e-14 3.691285441778144966e-14 6.996237799090261650e-14 1.005190359248631639e-13 1.094785120438721590e-13 9.038706346681259221e-14 5.656925867014935500e-14
