4.890366716939710881e-03 1.299215445406885251e-02 2.616481944919780631e-02 3.994396099334263095e-02 4.622546994773359813e-02 4.055163419886302634e-02 2.696697332725630017e-02 1.359417542603305953e-02 5.194818204383387303e-03 1.504820354707272481e-03 3.304424090187950891e-04 5.500519665161149134e-05 6.940783264250229585e-06 6.639113053387558350e-07 4.814026363914404370e-08 2.646084349205613964e-09 1.102543474570524591e-10 3.482447531094777173e-12 8.338160676761170136e-14 1.513396611128505479e-15
1.175051428498761347e-02 3.121739234329562115e-02 6.286851324195097401e-02 9.597686869277925747e-02 1.110700028015517982e-01 9.743697855679778197e-02 6.479591892509432849e-02 3.266392108855798587e-02 1.248204665451334121e-02 3.615764235650862149e-03 7.939830430489451096e-04 1.321658244492101880e-04 1.667723048520427270e-05 1.595238093357079233e-06 1.156708460360244977e-07 6.357979624906324571e-09 2.649178190029085892e-10 8.367583011536657197e-12 2.003483211257345002e-13 3.636371161352434327e-15
2.140272848011880516e-02 5.686026636591594297e-02 1.145105385374754758e-01 1.748150601057487930e-01 2.023061335523625714e-01 1.774745466790860482e-01 1.180211713069754531e-01 5.949501589454645606e-02 2.273516281445088494e-02 6.585858142620121432e-03 1.446183807453067490e-03 2.407306766693125769e-04 3.037639265978423305e-05 2.905613060432956357e-06 2.106862432342698243e-07 1.158060900941586379e-08 4.825290206155837435e-10 1.524095906675137350e-11 3.649202591907028795e-13 6.623392196441432807e-15
2.955141143845562562e-02 7.850873440926979530e-02 1.581082543519368444e-01 2.413725788103188996e-01 2.793303570936032654e-01 2.450446144583317831e-01 1.629554939680067094e-01 8.214661485195086377e-02 3.139114487548671367e-02 9.093298727246668794e-03 1.996790864743086188e-03 3.323843162670071251e-04 4.194162806574945699e-05 4.011870127192669742e-06 2.909010346050923685e-07 1.598970625932244734e-08 6.662427938779795524e-10 2.104366518112884549e-11 5.038567270331727502e-13 9.145123160213576213e-15
3.093030015652509929e-02 8.217200471946491114e-02 1.654856917583897580e-01 2.526351855547050995e-01 2.923640992826299634e-01 2.564785608538862616e-01 1.705591068325861548e-01 8.597963110847904600e-02 3.285587679214115042e-02 9.517598157111438820e-03 2.089962468457262895e-03 3.478935918465614493e-04 4.389865261862984459e-05 4.199066683548930406e-06 3.044746723830063087e-07 1.673579669944041048e-08 6.973301303961245636e-10 2.202557674110698576e-11 5.273670205389965820e-13 9.571840752949761167e-15
2.454069511528055025e-02 6.519684919405373258e-02 1.312995311016145195e-01 2.004456158755517914e-01 2.319673002473280898e-01 2.034950237685723418e-01 1.353248762130118965e-01 6.821789321408662510e-02 2.606848465811148832e-02 7.551445457090202006e-03 1.658216424710927134e-03 2.760254678054015133e-04 3.483003541619814216e-05 3.331620279409654333e-06 2.415760619025220508e-07 1.327850302887029882e-08 5.532751392048798098e-10 1.747551626742594466e-11 4.184231384567139885e-13 7.594482576031611382e-15
1.476000160769037374e-02 3.921264635741263799e-02 7.897010581994948208e-02 1.205580200022711851e-01 1.395167377492199101e-01 1.223920864454609708e-01 8.139114972423315553e-02 4.102965334858070523e-02 1.567889066125903799e-02 4.541817033439943599e-03 9.973343044953947214e-04 1.660155235796236287e-04 2.094852555414748665e-05 2.003803089085326147e-06 1.452959276544914059e-07 7.986355933814245590e-09 3.327673444373737618e-10 1.051064963688895753e-11 2.516606056716965531e-13 4.567701709557774179e-15
6.729499559623379652e-03 1.787814753735433165e-02 3.600469068119017957e-02 5.496578957631299139e-02 6.360960182784020089e-02 5.580199201380697110e-02 3.710851264007243577e-02 1.870657209121937004e-02 7.148446904324969216e-03 2.070742032338211518e-03 4.547127392860267846e-04 7.569114303060968569e-05 9.551021553950480504e-06 9.135901447697561825e-07 6.624449692854548880e-08 3.641204125045369896e-09 1.517179846837942236e-10 4.792100569009882410e-12 1.147391429930364235e-13 2.082543583663597701e-15
2.325819207194533469e-03 6.178964507393988267e-03 1.244377838106236651e-02 1.899702763965355548e-02 2.198446294295722941e-02 1.928603214481696901e-02 1.282527633504025773e-02 6.465280855588935970e-03 2.470613894002511753e-03 7.156804973811155745e-04 1.571557607541724621e-04 2.616003058107832611e-05 3.300980880032962630e-06 3.157508946070944724e-07 2.289512347274344147e-08 1.258456504278373277e-09 5.243608380207150889e-11 1.656224128920934395e-12 3.965562375416507729e-14 7.197592961839215724e-16
6.093487938120978765e-04 1.618846623134526140e-03 3.260185195611897419e-03 4.977091874738214482e-03 5.759779580226544356e-03 5.052809087014578822e-03 3.360135061611421031e-03 1.693859556591088356e-03 6.472840157261301741e-04 1.875034166391891020e-04 4.117373911091277283e-05 6.853749866437668239e-06 8.648345113940094467e-07 8.272458417178731551e-08 5.998366437571691061e-09 3.297070342247277810e-10 1.373789687443660687e-11 4.339194431444273692e-13 1.038950337486218984e-14 1.885720341495289140e-16
