7.569474008518563973e-03 1.576344665575771936e-02 2.488476135372140810e-02 2.977917064282071744e-02 2.701397763542104369e-02 1.857638883495803597e-02 9.683466834234905063e-03 3.826460771066369886e-03 1.146200201757589798e-03 2.602678444576671571e-04 4.479993350243415527e-05 5.845626227568492032e-06 5.782045911924080408e-07 4.335396754852718610e-08 2.464183129647378849e-09 1.061729614486916543e-10 3.467781311476963317e-12 8.585909209976619014e-14 1.611453215021385031e-15 2.292693132593895379e-17
2.036799931623721124e-02 4.241640440864032080e-02 6.696010867689353163e-02 8.013002311765533847e-02 7.268942034649884809e-02 4.998549102127537724e-02 2.605634759251960683e-02 1.029627029315101014e-02 3.084204384531418104e-03 7.003307326224370933e-04 1.205480082127444478e-04 1.572945634955626588e-05 1.555837394355102162e-06 1.166571918195133911e-07 6.630643059644257898e-09 2.856910273760315786e-10 9.331132823963103717e-12 2.310303103244351737e-13 4.336110797760382102e-15 6.169196446736101947e-17
4.154587028425537482e-02 8.651936835450770025e-02 1.365826827719961167e-01 1.634461733149500939e-01 1.482691147944941445e-01 1.019585033277763259e-01 5.314874673514454612e-02 2.100194051312004664e-02 6.291042792196326928e-03 1.428507990493416320e-03 2.458892419659241884e-04 3.208434677330141896e-05 3.173537938885409428e-06 2.379529026788267377e-07 1.352493350869132300e-08 5.827416910446459580e-10 1.903328981361862755e-11 4.712468394879863583e-13 8.844633876155908027e-15 1.258369225935039065e-16
6.423979839227410282e-02 1.337795247058955750e-01 2.111893178580027675e-01 2.527266645253107846e-01 2.292593217335695821e-01 1.576521000364393410e-01 8.218060547793183679e-02 3.247399597549546768e-02 9.727448670175442569e-03 2.208813166824588874e-03 3.802032602192530653e-04 4.961003233685503039e-05 4.907044574812804241e-06 3.679317917847830914e-07 2.091276451600790967e-08 9.010572769652093389e-10 2.942999369138138710e-11 7.286597140601259287e-13 1.367590793429727696e-14 1.945738164203135928e-16
7.529693479670583611e-02 1.568060361491667443e-01 2.475398225786973605e-01 2.962266952325911529e-01 2.687200868019177791e-01 1.847876268932246713e-01 9.632576451189242550e-02 3.806351232026041614e-02 1.140176474066569197e-02 2.589000357455959519e-03 4.456449243412801981e-04 5.814905189023589113e-05 5.751659012657258071e-06 4.312612559348539699e-07 2.451232889252170693e-08 1.056149812573296329e-09 3.449556772447648848e-11 8.540786918965502602e-13 1.602984401860106743e-14 2.280644138806732276e-16
6.690325450909280491e-02 1.393261780625454638e-01 2.199454705006505251e-01 2.632050034578639619e-01 2.387646775735783045e-01 1.641885378939695606e-01 8.558790814422392867e-02 3.382040529468912510e-02 1.013075990884730430e-02 2.300393107722974173e-03 3.959669258036577319e-04 5.166692148330454735e-05 5.110496301240690822e-06 3.831866681375570013e-07 2.177983184753378811e-08 9.384161506852359696e-10 3.065019516580991277e-11 7.588707860289659364e-13 1.424292684706263171e-14 2.026410712138740701e-16
4.506236814381785194e-02 9.384248305995711303e-02 1.481432231659000065e-01 1.772804753691188118e-01 1.608188103778757094e-01 1.105884070044407946e-01 5.764732752918782371e-02 2.277957276286577890e-02 6.823525042822285204e-03 1.549418811630834912e-03 2.667016352831559894e-04 3.480000866657343919e-05 3.442150421738129379e-06 2.580935536562087339e-07 1.466970191548194507e-08 6.320657248226280253e-10 2.064429284309145932e-11 5.111338003591142596e-13 9.593255481175026496e-15 1.364879275171310056e-16
2.300793265166806850e-02 4.791407152011841614e-02 7.563892981664505077e-02 9.051582075603736843e-02 8.211082796373549153e-02 5.646420117764052587e-02 2.943355806572643327e-02 1.163078856151263628e-02 3.483953709027693465e-03 7.911018691573257558e-04 1.361724542105857249e-04 1.776817971755513480e-05 1.757492301059344431e-06 1.317773420473552819e-07 7.490052733452687613e-09 3.227199596287056365e-10 1.054055787434962082e-11 2.609745678948970028e-13 4.898121983218522952e-15 6.968797188060634789e-17
8.905083643008564198e-03 1.854485672500502669e-02 2.927559841566405169e-02 3.503361067034613946e-02 3.178050814403522717e-02 2.185413361274322896e-02 1.139208378496538339e-02 4.501627614374482944e-03 1.348443584956870870e-03 3.061912785317395932e-04 5.270473940348155970e-05 6.877068399162120426e-06 6.802269538868103641e-07 5.100363735200566882e-08 2.898980412179945395e-09 1.249068430993355041e-10 4.079660303953940067e-12 1.010086560573096269e-13 1.895789013927671953e-15 2.697231550108151626e-17
2.612734187468159289e-03 5.441024824641592025e-03 8.589403525619477425e-03 1.027879310046976753e-02 9.324339158590789003e-03 6.411960214696024382e-03 3.342415182686012641e-03 1.320768769708413485e-03 3.956307201061461045e-04 8.983592444440918897e-05 1.546346783493585139e-05 2.017718466929227369e-06 1.995772627079955976e-07 1.496436780798075003e-08 8.505552036728690978e-10 3.664742435862154060e-11 1.196964383121287206e-12 2.963574285103332744e-14 5.562208023508174762e-16 7.913624806902398956e-18
