4.933976498557238483e-15 2.085366006543964657e-13 6.681351536554711162e-12 1.622718452591495315e-10 2.987575204213223622e-09 4.169570652648795675e-08 4.411239602135289464e-07 3.537747050035810671e-06 2.150748985587634077e-05 9.911730735744093740e-05 3.462629968523462331e-04 9.169792133950126559e-04 1.840813191383944888e-03 2.801281571133241045e-03 3.231473731525825056e-03 2.825799312129217804e-03 1.873177013099766889e-03 9.412676733364477681e-04 3.585455089851923081e-04 1.035314388802918587e-04
2.091288370048122808e-14 8.838918624874615775e-13 2.831921223922693999e-11 6.877965934291399416e-10 1.266297332596182327e-08 1.767291477072944521e-07 1.869723960002411670e-06 1.499490170671745241e-05 9.116047354030690295e-05 4.201132133639358477e-04 1.467651454171034703e-03 3.886658084224001771e-03 7.802370399814679072e-03 1.187335929276141580e-02 1.369674832223482727e-02 1.197727885261284930e-02 7.939545929500321439e-03 3.989605825902050977e-03 1.519711440240905341e-03 4.388227105013873326e-04
6.719355014304789054e-14 2.839963777052724729e-12 9.099024481087339233e-11 2.209905412888362392e-09 4.068640869066346759e-08 5.678345950891004698e-07 6.007463746245055173e-06 4.817894529281041658e-05 2.929005840430150861e-04 1.349832891160629260e-03 4.715596040735850307e-03 1.248791695165302196e-02 2.506918578055861158e-02 3.814936162946425818e-02 4.400795023622754848e-02 3.848325743530953830e-02 2.550993374073203673e-02 1.281869028457211131e-02 4.882865908178934955e-03 1.409946912357412088e-03
1.636583137252556698e-13 6.917087753270719274e-12 2.216181463770514724e-10 5.382501632904796505e-09 9.909684818966962437e-08 1.383032331366711270e-06 1.463193095740597357e-05 1.173458602335585352e-04 7.133960859572475435e-04 3.287687200749754134e-03 1.148542523193604031e-02 3.041588702930031127e-02 6.105914425680739749e-02 9.291755206684923496e-02 1.071868789613454748e-01 9.373079715403753731e-02 6.213264115920753144e-02 3.122152694229160183e-02 1.189283196047626404e-02 3.434102434345317600e-03
3.021658473004275007e-13 1.277116716066899974e-11 4.091783268009918731e-10 9.937827962916498023e-09 1.829646317161852124e-07 2.553522193518826446e-06 2.701524728409587410e-05 2.166581732242232937e-04 1.317158461842408848e-03 6.070127242915696053e-03 2.120578642060205743e-02 5.615750319309505828e-02 1.127348048493916621e-01 1.715556650332777933e-01 1.979014286754510743e-01 1.730571768430945456e-01 1.147168251556296148e-01 5.764497340702338934e-02 2.195799018295974472e-02 6.340456822330561674e-03
4.229115045263012824e-13 1.787453336215531256e-11 5.726862362274563029e-10 1.390899008961102426e-08 2.560774103542538242e-07 3.573911222430922550e-06 3.781055660704007310e-05 3.032349116380316564e-04 1.843495788071258107e-03 8.495753798460233680e-03 2.967963163250422060e-02 7.859807578524698191e-02 1.577837017561172506e-01 2.401094136131741719e-01 2.769829605058777289e-01 2.422109304597231672e-01 1.605577385878819707e-01 8.067994000561015677e-02 3.073241647794953610e-02 8.874107242999697623e-03
4.486941861801666630e-13 1.896424929197860230e-11 6.075998925318440109e-10 1.475694778234129464e-08 2.716890980932890092e-07 3.791793721064594567e-06 4.011566662112381191e-05 3.217215432605471351e-04 1.955883993465012353e-03 9.013695053902487028e-03 3.148904207841296543e-02 8.338978550439324344e-02 1.674029410272341034e-01 2.547476168945415620e-01 2.938691492660235327e-01 2.569772521281878386e-01 1.703460962390003497e-01 8.559856999499197705e-02 3.260600965766811965e-02 9.415114710424363903e-03
3.608678603392519549e-13 1.525223253547695430e-11 4.886697441457018534e-10 1.186845815116773295e-08 2.185093244490091730e-07 3.049597095557089057e-06 3.226352207254778971e-05 2.587485385755761689e-04 1.573043942918618066e-03 7.249375962598693206e-03 2.532545236591662863e-02 6.706726852269985495e-02 1.346358901087676418e-01 2.048839282226476155e-01 2.363479055036474263e-01 2.066771399933476361e-01 1.370029591652183465e-01 6.884371082488031923e-02 2.622378738519917651e-02 7.572222696540996736e-03
2.200101850252973928e-13 9.298823394869529075e-12 2.979271158276281116e-10 7.235838822965944411e-09 1.332185051242432702e-07 1.859246818531782876e-06 1.967009047044505937e-05 1.577511330422180856e-04 9.590371628249018225e-04 4.419724564415031948e-03 1.544015988466409216e-02 4.088887866863202825e-02 8.208341708798524983e-02 1.249115144657051146e-01 1.440941467364670048e-01 1.260047812728138650e-01 8.352654727028462067e-02 4.197192163960224848e-02 1.598784748871187600e-02 4.616554422310063799e-03
1.016796838861972050e-13 4.297534785470010427e-12 1.376896935703066935e-10 3.344107928849082016e-09 6.156812916305355505e-08 8.592676232374998303e-07 9.090709054300307983e-06 7.290610359051258825e-05 4.432276421200179411e-04 2.042615420382054483e-03 7.135808626516413830e-03 1.889716267912565015e-02 3.793558875851840012e-02 5.772897878868046145e-02 6.659440465599639203e-02 5.823424186701160743e-02 3.860254433935189633e-02 1.939770071972026291e-02 7.388927373912422721e-03 2.133582107800779341e-03
