3.484238027210641437e-06 1.899559705127802954e-05 7.850456290964307133e-05 2.459425495529050519e-04 5.840758654155032373e-04 1.051481584402392741e-03 1.434930609844046849e-03 1.484420517889875699e-03 1.164071929061604588e-03 6.919894989199762468e-04 3.118286473426506175e-04 1.065195534353579406e-04 2.758287191532543989e-05 5.414351512855573229e-06 8.056570880336670722e-07 9.087634177573454989e-08 7.770487381640943971e-09 5.036658463444743226e-10 2.474762715966076557e-11 9.217676156213016747e-13
1.678236069979855755e-05 9.149517310038388432e-05 3.781291292502180022e-04 1.184619577018181536e-03 2.813289956914122227e-03 5.064620465314099464e-03 6.911560830665615038e-03 7.149936475882337841e-03 5.606928930071376424e-03 3.333072333363240082e-03 1.501969955945913707e-03 5.130675784411816440e-04 1.328570843909653856e-04 2.607904492592489043e-05 3.880569509355438734e-06 4.377196778313984372e-07 3.742773054926192528e-08 2.425982909178343578e-09 1.192006981767698556e-10 4.439833468878788001e-12
6.127666281331787656e-05 3.340721231897765043e-04 1.380645522249869441e-03 4.325347052269562162e-03 1.027203640593835933e-02 1.849221608818155810e-02 2.523586461465549685e-02 2.610623465949831259e-02 2.047232207745030425e-02 1.216989392358544531e-02 5.484073915020562691e-03 1.873340084089785947e-03 4.850949701422761795e-04 9.522121893366551019e-05 1.416894521587000808e-05 1.598225755304534542e-06 1.366581535077102823e-07 8.857879971461804426e-09 4.352320343929713080e-10 1.621096002441620985e-11
1.696031752479961775e-04 9.246536977289727954e-04 3.821387355556396699e-03 1.197181048108643571e-02 2.843121525755670786e-02 5.118324696438950744e-02 6.984849651185455477e-02 7.225752984475336538e-02 5.666383692619408191e-02 3.368415571454366764e-02 1.517896547525505319e-02 5.185080453041934594e-03 1.342658745689403934e-03 2.635558194697297648e-04 3.921718298934791155e-05 4.423611704974620234e-06 3.782460678227129530e-07 2.451707550886784569e-08 1.204646787433238027e-09 4.486912582585625905e-11
3.558522135328440021e-04 1.940058401660567150e-03 8.017828364668147523e-03 2.511860555358703950e-02 5.965283885774340378e-02 1.073899218068526396e-01 1.465523393612187808e-01 1.516068428676121127e-01 1.188889993832147746e-01 7.067427454986274782e-02 3.184768478308278722e-02 1.087905550036366402e-02 2.817093995877012914e-03 5.529785725451744419e-04 8.228337326159189402e-05 9.281382938280914588e-06 7.936154514677764311e-07 5.144040243601273595e-08 2.527524766010605022e-09 9.414197417629594379e-11
5.659814324795220441e-04 3.085654638381037877e-03 1.275232192082734715e-02 3.995103532437382921e-02 9.487758654916879364e-02 1.708032139934868021e-01 2.330908725884094645e-01 2.411300389227148400e-01 1.890924479826464055e-01 1.124071331524552630e-01 5.065360722569119123e-02 1.730309151372398657e-02 4.480576021676964914e-03 8.795100682736441307e-04 1.308713552895874785e-04 1.476200009730832773e-05 1.262242000970882354e-06 8.181574134109025131e-08 4.020017392872328114e-09 1.497324096196252004e-10
6.823882117473415842e-04 3.720288740798772132e-03 1.537512301959596990e-02 4.816786203218904883e-02 1.143912907823764064e-01 2.059327268866387728e-01 2.810312398825683955e-01 2.907238411305864689e-01 2.279835521609164528e-01 1.355261819164440273e-01 6.107165795503771699e-02 2.086186047486270762e-02 5.402107001347233699e-03 1.060401045443746517e-03 1.577879855771483755e-04 1.779813659979167701e-05 1.521850386613292521e-06 9.864298406741385686e-08 4.846824157989695038e-09 1.805282388740790389e-10
6.236740396665992753e-04 3.400186972396326140e-03 1.405221385558275658e-02 4.402339398389491787e-02 1.045488142918512275e-01 1.882138253063818101e-01 2.568506982283127460e-01 2.657093268962229526e-01 2.083673494148596261e-01 1.238652132339510548e-01 5.581691912353515389e-02 1.906686043711431841e-02 4.937297916700967085e-03 9.691618235683318715e-04 1.442115626877087564e-04 1.626674605545493920e-05 1.390907055614131673e-06 9.015552628108778218e-08 4.429792821928639853e-09 1.649951949260533595e-10
4.320963896438506906e-04 2.355731394033829668e-03 9.735712066428961822e-03 3.050046721598144786e-02 7.243393555582958165e-02 1.303990694232217418e-01 1.779523474173875242e-01 1.840898186301475059e-01 1.443619161220017766e-01 8.581680178554070004e-02 3.867130536203718799e-02 1.320997994581350581e-02 3.420678862219517918e-03 6.714586439550884658e-04 9.991324252580394095e-05 1.126999328939979383e-05 9.636538942398634455e-07 6.246191910332553019e-08 3.069067114367693319e-09 1.143126433068194076e-10
2.269344490914176784e-04 1.237216090958450808e-03 5.113137964723021324e-03 1.601866363751530339e-02 3.804187133901773543e-02 6.848481424707848764e-02 9.345951249205053379e-02 9.668287580140408344e-02 7.581801813232101617e-02 4.507047293785742398e-02 2.030993914393329491e-02 6.937802752720888082e-03 1.796520155505750005e-03 3.526460787585219731e-04 5.247383961763495011e-05 5.918933320646215777e-06 5.061052830929041739e-07 3.280462771880420790e-08 1.611855760696540243e-09 6.003631910555564699e-11
