1.338878525544195301e-06 1.579415624625908642e-05 1.412370063018160600e-04 9.574087593198712812e-04 4.919750843863139600e-03 1.916397698762303814e-02 5.658808430701586789e-02 1.266663226861211300e-01 2.149285716707336480e-01 2.764546899689696025e-01 2.695569854662006604e-01 1.992388558928512576e-01 1.116334397681055246e-01 4.741452389462197381e-02 1.526600149457583468e-02 3.725941454130205638e-03 6.893560189899223915e-04 9.668251445019658812e-05 1.027895869565265663e-05 8.284134178246424239e-07
9.897239277435271114e-07 1.167533428702117944e-05 1.044050240203485636e-04 7.077343759359899225e-04 3.636771399204151520e-03 1.416636850431786561e-02 4.183096524089616186e-02 9.363410347535561229e-02 1.588792008235423436e-01 2.043604527064883658e-01 1.992615411453220187e-01 1.472810708747826769e-01 8.252151660278660150e-02 3.504969862893324989e-02 1.128491246359258036e-02 2.754285276944974312e-03 5.095848007951529453e-04 7.146951431376159910e-05 7.598397598646835791e-06 6.123786184049751320e-07
5.546050036365369944e-07 6.542429290836669055e-06 5.850474774161777014e-05 3.965883971650285313e-04 2.037913360020878265e-03 7.938313539378932804e-03 2.344053930517778217e-02 5.246911875400309816e-02 8.903007927817284395e-02 1.145161053899634990e-01 1.116588622884752691e-01 8.253091246801591563e-02 4.624203248265900540e-02 1.964056611208486389e-02 6.323651214715919969e-03 1.543400491002343711e-03 2.855526398583306058e-04 4.004889559076795549e-05 4.257863440199061924e-06 3.431545265978844054e-07
2.355864545693004873e-07 2.779108934813464402e-06 2.485178821962396635e-05 1.684637783626290056e-04 8.656697650736804158e-04 3.372056021383055494e-03 9.957128969067528465e-03 2.228795914313824386e-02 3.781841236490911251e-02 4.864442816600747510e-02 4.743072153208151287e-02 3.505768057125446119e-02 1.964280237869523923e-02 8.342967167155924263e-03 2.686175854598128222e-03 6.556093927599129486e-04 1.212977408714754570e-04 1.701206671375141477e-05 1.808665528330005769e-06 1.457660096113789475e-07
7.586014503355219487e-08 8.948884911249171040e-07 8.002413645260012938e-06 5.424627100421831557e-05 2.787504657248151847e-04 1.085820741735955570e-03 3.206250754493407754e-03 7.176846462549889630e-03 1.217773853843013253e-02 1.566377567205178359e-02 1.527295540419667738e-02 1.128876758868575976e-02 6.325091313239719452e-03 2.686481701452995193e-03 8.649635238493631447e-04 2.111098607560059012e-04 3.905854532925021278e-05 5.477979837953805181e-06 5.824003317471715316e-07 4.693746357487875069e-08
1.851713702896394121e-08 2.184384541905869323e-07 1.953354952935973387e-06 1.324128279811684590e-05 6.804179676206738271e-05 2.650442001491441985e-04 7.826320994234116802e-04 1.751837533715409120e-03 2.972533905903693933e-03 3.823460664121442181e-03 3.728063107863557272e-03 2.755539898261023714e-03 1.543927743826051160e-03 6.557586960795699525e-04 2.111338976361061374e-04 5.153101431661485438e-05 9.534023902720435611e-06 1.337151454909925739e-06 1.421614306683250589e-07 1.145723415666575124e-08
3.426342960210660911e-09 4.041904850542076277e-08 3.614416192587453605e-07 2.450118289264755195e-06 1.259020392683448947e-05 4.904280439817521471e-05 1.448153664413604250e-04 3.241535768563916860e-04 5.500267458489765558e-04 7.074791048780110139e-04 6.898270917836417295e-04 5.098749724224794578e-04 2.856827136861287970e-04 1.213391783186945524e-04 3.906744021474613617e-05 9.535109442678628116e-06 1.764140732472297023e-06 2.474215893687972667e-07 2.630502849452343945e-08 2.120004487452522835e-09
4.806009690325359186e-10 5.669436511365447904e-09 5.069813339811205084e-08 3.436693984634225181e-07 1.765983229881304696e-06 6.879060150005243550e-06 2.031273758953788309e-05 4.546787200279748105e-05 7.715029993161523437e-05 9.923558363046591725e-05 9.675959838992039127e-05 7.151835314717449633e-05 4.007170053547604640e-05 1.701981598420928621e-05 5.479851212463933802e-06 1.337455967251124458e-06 2.474497606870695429e-07 3.470494839282030605e-08 3.689713006464244222e-09 2.973655068552635043e-10
5.110169106609274260e-11 6.028239886944760209e-10 5.390668178953424326e-09 3.654193095885911188e-08 1.877747554753383301e-07 7.314417349558835438e-07 2.159827607290779991e-06 4.834541122954548459e-06 8.203293473790080381e-06 1.055159365919664705e-05 1.028832529105068791e-05 7.604455720178142981e-06 4.260773059569607351e-06 1.809695432320126956e-06 5.826656244809352195e-07 1.422099955198845330e-07 2.631101899453963776e-08 3.690133115637823125e-09 3.923225010520418209e-10 3.161849693232937000e-11
4.118913973783382248e-12 4.858900163507570447e-11 4.345002685254279411e-10 2.945363781813120900e-09 1.513507768756243239e-08 5.895588815684394538e-08 1.740870786668732025e-07 3.896751471964642141e-07 6.612043440311837295e-07 8.504827464973428443e-07 8.292627097864432864e-07 6.129366421230194948e-07 3.434281200495490534e-07 1.458656191012289191e-07 4.696419106001320500e-08 1.146245311140370632e-08 2.120728718369115052e-09 2.974332265338013775e-10 3.162209700111313167e-11 2.548523661891344736e-12
