3.368590917237630394e-14 1.320589661885967774e-12 3.924499990134762508e-11 8.840922651026340399e-10 1.509759145281215623e-08 1.954405006452670744e-07 1.917866102957666411e-06 1.426654529721595613e-05 8.044817110333595347e-05 3.438827178521713674e-04 1.114297984657888633e-03 2.737090510838602938e-03 5.096520699048810374e-03 7.193748413601936363e-03 7.697213225888050077e-03 6.243219570036121109e-03 3.838667715196405171e-03 1.789160290181981017e-03 6.321422246370027179e-04 1.693078792526758725e-04
1.214377019224122688e-13 4.760725705851994653e-12 1.414782238940756916e-10 3.187152598792995940e-09 5.442681689875337045e-08 7.045630010897718714e-07 6.913907264496776436e-06 5.143089552371684817e-05 2.900156552895243782e-04 1.239697191282755151e-03 4.017044213388632282e-03 9.867211239245688228e-03 1.837295702263608971e-02 2.593346289350548228e-02 2.774845353217172614e-02 2.250680643062285061e-02 1.383839703989570881e-02 6.449922811901017197e-03 2.278872707731151824e-03 6.103549014690819088e-04
3.318605481848079603e-13 1.300993857336794658e-11 3.866265599105163946e-10 8.709735048015382601e-09 1.487356315711125477e-07 1.925404220196569114e-06 1.889407505719087942e-05 1.405484862768658846e-04 7.925442660966161568e-04 3.387799529878409745e-03 1.097763275847803144e-02 2.696475706534293831e-02 5.020895070299942475e-02 7.087002698443485571e-02 7.582996758577219276e-02 6.150578446163255247e-02 3.781706961642734843e-02 1.762611517035082148e-02 6.227620698176958638e-03 1.667955741769778025e-03
6.874712359340134161e-13 2.695095454816793851e-11 8.009226780357803372e-10 1.804279644226488550e-08 3.081157703827956199e-07 3.988603123122599358e-06 3.914033530784014970e-05 2.911555534332568775e-04 1.641808250863365480e-03 7.018052439921811970e-03 2.274089764926775711e-02 5.585929080081103448e-02 1.040111865768356125e-01 1.468119826480077661e-01 1.570868300621143521e-01 1.274133303648453397e-01 7.834057929094360995e-02 3.651367192381163584e-02 1.290093119450814313e-02 3.455281447432373854e-03
1.079568631129594967e-12 4.232235995979081607e-11 1.257726802188317242e-09 2.833345751617083992e-08 4.838487824289454887e-07 6.263492330553288870e-06 6.146392169096387100e-05 4.572153507465302009e-04 2.578209230170560706e-03 1.102078002648146024e-02 3.571110828007741794e-02 8.771848908525060884e-02 1.633336908450626068e-01 2.305458073826151810e-01 2.466808867548337947e-01 2.000831852444829306e-01 1.230219208111584528e-01 5.733914781576116004e-02 2.025894306840360024e-02 5.425992052313434108e-03
1.285117392446835097e-12 5.038049393563164071e-11 1.497196696746848518e-09 3.372811879878861796e-08 5.759730948860980957e-07 7.456054853158391866e-06 7.316658940932658638e-05 5.442686850980856710e-04 3.069097626143795898e-03 1.311912525241002922e-02 4.251046670952268736e-02 1.044199995369085310e-01 1.944322582417889744e-01 2.744414929072999665e-01 2.936486748611253361e-01 2.381788187239202992e-01 1.464451684940243636e-01 6.825646281423754236e-02 2.411622507274421151e-02 6.459095379985357183e-03
1.159663972589882059e-12 4.546233992460113404e-11 1.351040052296021496e-09 3.043557301774270144e-08 5.197464848318401768e-07 6.728193269876277875e-06 6.602405214804745327e-05 4.911370659418030134e-04 2.769491694936608486e-03 1.183843359099466530e-02 3.836058634857713451e-02 9.422649805575233906e-02 1.754517418544883356e-01 2.476504588444004284e-01 2.649826318098762457e-01 2.149277542515043160e-01 1.321491615166985323e-01 6.159325310459295988e-02 2.176199430192312517e-02 5.828557182180275908e-03
7.932651010918203587e-13 3.109839447337339384e-11 9.241754068380660562e-10 2.081937395432525655e-08 3.555312207479068385e-07 4.602402972366237095e-06 4.516357982971924646e-05 3.359610227384789236e-04 1.894463535372584899e-03 8.098049470620514306e-03 2.624045855264937194e-02 6.445538903721625967e-02 1.200173041748515274e-01 1.694046473064958480e-01 1.812606747977124066e-01 1.470207669925202021e-01 9.039628758633189154e-02 4.213270335670619982e-02 1.488623516631379026e-02 3.987009264430113782e-03
4.113403857707738441e-13 1.612578892216819713e-11 4.792227312728201218e-10 1.079569654846934652e-08 1.843574730499466043e-07 2.386534100037958478e-06 2.341916255281667006e-05 1.742095252986477995e-04 9.823567939598845840e-04 4.199169721006408215e-03 1.360675054151844893e-02 3.342275432901592458e-02 6.223387885147549370e-02 8.784323535537737204e-02 9.399107031651915412e-02 7.623627829811507883e-02 4.687417076186695120e-02 2.184752919101011492e-02 7.719121523886640461e-03 2.067427303489180988e-03
1.616892598895892078e-13 6.338708685448918235e-12 1.883723831215290949e-10 4.243561403881544825e-09 7.246704773883297984e-08 9.380963933637169081e-07 9.205580563900824952e-06 6.847810277241266801e-05 3.861438080417352271e-04 1.650605357089004500e-03 5.348527644417590092e-03 1.313778223065521777e-02 2.446282971388306568e-02 3.452932948536921454e-02 3.694591419033979585e-02 2.996687862695820992e-02 1.842525130184522950e-02 8.587804522746675037e-03 3.034224426702780177e-03 8.126622187858243297e-04
