3.158228996775752352e-12 4.600832147113015105e-11 5.080728417988586350e-10 4.253166576925418231e-09 2.698954872805119562e-08 1.298301842021468987e-07 4.734264770940991170e-07 1.308658203204774410e-06 2.742184932971289033e-06 4.355761261142786729e-06 5.244791346606831246e-06 4.787283887113797595e-06 3.312431973880034283e-06 1.737407026616804683e-06 6.908010651277565671e-07 2.082098363743448580e-07 4.757144096261363453e-08 8.239259658810953591e-09 1.081749971370146912e-09 1.076619928330422786e-10
2.329032826075882922e-13 3.392879081545663404e-12 3.746778108222215950e-11 3.136493453305927361e-10 1.990341581081655678e-09 9.574313994677972289e-09 3.491278837004192207e-08 9.650686877009305638e-08 2.022221545866676705e-07 3.212151800932739968e-07 3.867766151421152701e-07 3.530377731385214504e-07 2.442749657857602919e-07 1.281249080220749240e-07 5.094305570030732193e-08 1.535441363253902465e-08 3.508151172659408592e-09 6.076033823869050476e-10 7.977354382787993832e-11 7.939522931519271075e-12
1.301980327090705916e-14 1.896693669111089901e-13 2.094530971080662878e-12 1.753368491217675542e-11 1.112644507945847290e-10 5.352251083323206024e-10 1.951701286162755822e-09 5.394945196177820474e-09 1.130466106041730217e-08 1.795663163532908078e-08 2.162165935386263213e-08 1.973558423909010264e-08 1.365550525063544538e-08 7.162462795172844599e-09 2.847828316590895915e-09 8.583453294328027902e-10 1.961133291091675339e-10 3.396635898320083267e-11 4.459515706406102583e-12 4.438367097101114687e-13
5.517343890731638636e-16 8.037534062625198467e-15 8.875900362536740149e-14 7.430171356611620109e-13 4.715003944943211323e-12 2.268099540506941734e-11 8.270637384978679755e-11 2.286191834056029289e-10 4.790525735350834103e-10 7.609401600766213782e-10 9.162514030459973213e-10 8.363260401551167187e-10 5.786732479883190121e-10 3.035204873935582981e-10 1.206811488427404815e-10 3.637371672171340984e-11 8.310606971069283508e-12 1.439377226575442909e-12 1.889789056439970458e-13 1.880827004716265175e-14
1.772362306844958993e-17 2.581934839426927603e-16 2.851247185860192912e-15 2.386828863065696713e-14 1.514622875452928092e-13 7.285922743586307183e-13 2.656815715138456880e-12 7.344041468403591579e-12 1.538883095101148691e-11 2.444403836690206093e-11 2.943317441351627903e-11 2.686569442035028705e-11 1.858899269333081500e-11 9.750131256368281066e-12 3.876697258529144375e-12 1.168449996124348571e-12 2.669655333115891146e-13 4.623779108637434370e-14 6.070658196870436785e-15 6.041868976945636960e-16
4.315903999632187979e-19 6.287305285852683314e-18 6.943111510478817568e-17 5.812200020706011237e-16 3.688279140701412723e-15 1.774205137889225488e-14 6.469648743356386010e-14 1.788357709060690154e-13 3.747355537557368133e-13 5.952401636360455205e-13 7.167313064747938674e-13 6.542102455794830304e-13 4.526631355475904697e-13 2.374267965628754298e-13 9.440199184349211833e-14 2.845308767946185868e-14 6.500914674914819694e-15 1.125942854421679354e-15 1.478274385044511878e-16 1.471263882229152358e-17
7.966872484872993763e-21 1.160594848498138261e-19 1.281652327228611613e-18 1.072893568195381574e-17 6.808318629211695795e-17 3.275064991430422647e-16 1.194254241165506741e-15 3.301189698992455374e-15 6.917369738934539884e-15 1.098773856408171227e-14 1.323038446890324295e-14 1.207628715854979141e-14 8.355861205017007682e-15 4.382741165858909077e-15 1.742598147222956087e-15 5.252251240122641517e-16 1.200025724726490661e-16 2.078415819071949872e-17 2.728796452448282622e-18 2.715855529297635148e-19
1.114809794228799917e-22 1.624028132361705217e-21 1.793424671856510296e-20 1.501307144378580706e-19 9.526925784850933667e-19 4.582820342756780233e-18 1.671127945600367252e-17 4.619376820743362677e-17 9.679521731907202819e-17 1.537521604735354661e-16 1.851336545846712862e-16 1.689842937468003088e-16 1.169241245953989181e-16 6.132799020627459826e-17 2.438429240103614714e-17 7.349510281928936438e-18 1.679204021140977933e-18 2.908341153923260294e-19 3.818423123279907057e-20 3.800314802979692426e-21
1.182525472451446017e-24 1.722674705978871980e-23 1.902360715139124330e-22 1.592499410564604784e-21 1.010560947083727402e-20 4.861189611926139362e-20 1.772635451920249074e-19 4.899966600275214365e-19 1.026747438745447998e-18 1.630913606479158543e-18 1.963790267072857087e-18 1.792487228173713620e-18 1.240263194617831301e-18 6.505316957978605575e-19 2.586544093997389518e-19 7.795933587430491022e-20 1.781202083729239401e-20 3.084999355851764947e-21 4.050361443944557372e-22 4.031153189649398922e-23
9.508610392272962254e-27 1.385191523851004529e-25 1.529675874831222227e-24 1.280518415691456629e-23 8.125854831308997473e-23 3.908850941447112014e-22 1.425364634632209333e-21 3.940031265506659691e-21 8.256009357714259703e-21 1.311407020714629332e-20 1.579070977898124486e-20 1.441327318767668679e-20 9.972875659962578200e-21 5.230883044187845193e-21 2.079823278670698397e-21 6.268659479549188191e-22 1.432253007537773368e-22 2.480627911921105081e-23 3.256869286588182485e-24 3.241424054272827807e-25
