5.850639612122765203e-06 4.161532446694972799e-05 2.243882142637932385e-04 9.171568605590387684e-04 2.841737871691501962e-03 6.674538317969283541e-03 1.188379812309589730e-02 1.603932619951274965e-02 1.641019696330809838e-02 1.272735877962761185e-02 7.482721810222202168e-03 3.334860959010927783e-03 1.126659499791737417e-03 2.885389544823140627e-04 5.601612261646503679e-05 8.243629292271718111e-06 9.196459928908385522e-07 7.777136676768266873e-08 4.985578965372460719e-09 2.422748239661425929e-10
1.798156599998840352e-05 1.279020334738893195e-04 6.896428000869442559e-04 2.818822849097146234e-03 8.733899279765635834e-03 2.051376588558500441e-02 3.652409214168894636e-02 4.929584144172539928e-02 5.043568897272594775e-02 3.911672177298409353e-02 2.299766606906840025e-02 1.024948149446558952e-02 3.462715788038175403e-03 8.868059900392495339e-04 1.721619639337090780e-04 2.533626646414452785e-05 2.826473037841334410e-06 2.390253129836852803e-07 1.532285752625118905e-08 7.446161490200063225e-10
4.189367844564141624e-05 2.979877649645328442e-04 1.606738462557309429e-03 6.567328898683166827e-03 2.034834830310975826e-02 4.779322956189797911e-02 8.509428887917104556e-02 1.148500709041858636e-01 1.175057020066619107e-01 9.113462997639194818e-02 5.358025142517675032e-02 2.387937079362108597e-02 8.067478759792695228e-03 2.066091740307651487e-03 4.011051071755133805e-04 5.902875201540519327e-05 6.585152404561220103e-06 5.568841780806937677e-07 3.569938603086949194e-08 1.734816061765483673e-09
7.398885353695466697e-05 5.262792362903416163e-04 2.837677215014592757e-03 1.159862666736615790e-02 3.593742584030278076e-02 8.440811103998974163e-02 1.502858930108424695e-01 2.028378836645881034e-01 2.075280208876593424e-01 1.609538011377313338e-01 9.462862947961211968e-02 4.217360073779060498e-02 1.424805666433181205e-02 3.648945732132027105e-03 7.083958279347796639e-04 1.042512820401767513e-04 1.163010494320286913e-05 9.835188366789656439e-07 6.304905041519497747e-08 3.063876371564527893e-09
9.905603049008478991e-05 7.045808873121289437e-04 3.799072796703238230e-03 1.552820272085839691e-02 4.811290592567701169e-02 1.130052977048984636e-01 2.012022526187174365e-01 2.715586825357195200e-01 2.778378226164505138e-01 2.154844124599256117e-01 1.266884937240670694e-01 5.646187609154831172e-02 1.907525076951744475e-02 4.885196383239056445e-03 9.483979731610349580e-04 1.395712688972046151e-04 1.557034573162284006e-05 1.316731740207124514e-06 8.440985853604433798e-08 4.101907473508304644e-09
1.005292314028784662e-04 7.150596961356768663e-04 3.855574127154115863e-03 1.575914436377738592e-02 4.882846031016203209e-02 1.146859577001123620e-01 2.041946130105837531e-01 2.755974118993871347e-01 2.819699378633674924e-01 2.186891828465255261e-01 1.285726556844378476e-01 5.730159970034400668e-02 1.935894553001195340e-02 4.957850978172416087e-03 9.625029272243039100e-04 1.416470286437018387e-04 1.580191414225722200e-05 1.336314701405753226e-06 8.566523572033936920e-08 4.162912682421589851e-09
7.733936882029552489e-05 5.501112939612317048e-04 2.966178744955798741e-03 1.212385951065335886e-02 3.756481819422975710e-02 8.823045254898696788e-02 1.570914475955186573e-01 2.120232054633543750e-01 2.169257311165155577e-01 1.682424418564907320e-01 9.891379750366699475e-02 4.408339237626904272e-02 1.489326644025984296e-02 3.814184789897442571e-03 7.404748632852181309e-04 1.089722027881787455e-04 1.215676325045176810e-05 1.028056557379025022e-06 6.590416705665946588e-08 3.202621116461354298e-09
4.510302849406827531e-05 3.208157209569967500e-04 1.729825915221760079e-03 7.070432424108178023e-03 2.190717471881177547e-02 5.145452666685324666e-02 9.161310914675795114e-02 1.236483930924950625e-01 1.265074641917332265e-01 9.811618280201946096e-02 5.768487505542770066e-02 2.570869833554010470e-02 8.685504302286376627e-03 2.224368880745782734e-03 4.318325759225773641e-04 6.355076906351493833e-05 7.089621335736576308e-06 5.995454179193112647e-07 3.843420976891008841e-08 1.867715158202260443e-09
1.993919424031110154e-05 1.418265511006269730e-04 7.647232586624812213e-04 3.125704197132296146e-03 9.684746824312879393e-03 2.274707122801265108e-02 4.050041957772896467e-02 5.466261157380698094e-02 5.592655273026540808e-02 4.337530521403079597e-02 2.550139019178098571e-02 1.136532838022868627e-02 3.839696870491126311e-03 9.833513326300601445e-04 1.909049990234373134e-04 2.809459077997899308e-05 3.134187251352685901e-06 2.650476684809281737e-07 1.699103584930992169e-08 8.256814801220269896e-10
6.681997727637566410e-06 4.752873565257350192e-05 2.562730978528534286e-04 1.047482064259149838e-03 3.245540190484354735e-03 7.622969936703870991e-03 1.357244973518703310e-02 1.831846572739012288e-02 1.874203610007089613e-02 1.453587779840083416e-02 8.545993848065390475e-03 3.808734570477706558e-03 1.286754392089139347e-03 3.295394633760746566e-04 6.397584347166462078e-05 9.415023971791044375e-06 1.050324894733685767e-06 8.882244172759330566e-08 5.694014590908859157e-09 2.767013404570627927e-10
