7.343130765217631933e-08 1.064275822333854314e-06 1.169294615159735613e-05 9.738465332528794074e-05 6.148283926107136772e-04 2.942484112614807221e-03 1.067508047771634563e-02 2.935790145487291933e-02 6.120341823590961378e-02 9.672153220762517989e-02 1.158690580947808330e-01 1.052224972758775273e-01 7.243468110628520362e-02 3.779908783116491672e-02 1.495246884019863637e-02 4.483749197557225334e-03 1.019216714705798756e-03 1.756259077742685964e-04 2.294074123386645158e-05 2.271554336515544844e-06
3.109400846213884960e-08 4.506606580186355634e-07 4.951301811310267571e-06 4.123689651452388958e-05 2.603450742448296736e-04 1.245975712848990634e-03 4.520293228065482179e-03 1.243141196112694698e-02 2.591618841316923813e-02 4.095610220071847080e-02 4.906399719809968057e-02 4.455578043361387713e-02 3.067199344916487352e-02 1.600577729666152402e-02 6.331525442107862646e-03 1.898614364207373536e-03 4.315806726734251926e-04 7.436764558750271533e-05 9.714107304644193237e-06 9.618748735401174059e-07
9.980883402081165968e-09 1.446578200770119241e-07 1.589321175086656997e-06 1.323665478757121809e-05 8.356831295996452666e-05 3.999464503559637123e-04 1.450971485631195749e-03 3.990365972220175084e-03 8.318852009485044538e-03 1.314652246161291012e-02 1.574908027282965334e-02 1.430198521808851049e-02 9.845420563844974743e-03 5.137703527423161977e-03 2.032359940724155333e-03 6.094373010074986569e-04 1.385333247654524152e-04 2.387131271286410658e-05 3.118136810215855934e-06 3.087527609019980947e-07
2.428611634808607670e-09 3.519905510887205380e-08 3.867236738241333528e-07 3.220826506833798005e-06 2.033437011332860133e-05 9.731749821186796393e-05 3.530595529294208051e-04 9.709610699647636947e-04 2.024195651286103508e-03 3.198894939589054433e-03 3.832165756004466284e-03 3.480049440740678145e-03 2.395649960799268834e-03 1.250138495786391572e-03 4.945266665606395983e-04 1.482921361053617993e-04 3.370880419902946867e-05 5.808518690893423447e-06 7.587247572330315270e-07 7.512767329287900680e-08
4.479648931459252815e-10 6.492574084174677180e-09 7.133237226514425440e-08 5.940913653281891322e-07 3.750737171991206626e-06 1.795051216212424722e-05 6.512292152246100475e-05 1.790967587083547492e-04 3.733691198865927009e-04 5.900460202279263168e-04 7.068547720028144641e-04 6.419058335717789995e-04 4.418850108939142312e-04 2.305918944206549869e-04 9.121696617462938573e-05 2.735294106011098986e-05 6.217692715733541260e-06 1.071399155553847558e-06 1.399491174009176137e-07 1.385753063873418141e-08
6.263638830517869556e-11 9.078197815470993981e-10 9.974000722582670035e-09 8.306842347873079170e-08 5.244442891174932607e-07 2.509918226331599147e-06 9.105768470833667931e-06 2.504208319512467017e-05 5.220608474504092846e-05 8.250278583523369485e-05 9.883549057518256642e-05 8.975404917247369128e-05 6.178627288003370839e-05 3.224235572909932187e-05 1.275435062156367559e-05 3.824606489802915146e-06 8.693846800581786727e-07 1.498076625287031478e-07 1.956829071789648793e-08 1.937619852178723142e-09
6.639054827058532282e-12 9.622306563102400720e-11 1.057180010439282232e-09 8.804719314044691302e-09 5.558772597526830541e-08 2.660352099942403418e-07 9.651529686836593002e-07 2.654299965479458682e-06 5.533509646815547134e-06 8.744765357103102669e-06 1.047592714942046213e-05 9.513352693697594808e-06 6.548948052552839263e-06 3.417482604457847880e-06 1.351879240666376915e-06 4.053837212645619987e-07 9.214919175398521811e-08 1.587864996614614157e-08 2.074113122789906320e-09 2.053752583871125735e-10
5.334363689828236967e-13 7.731353947162794761e-12 8.494255294165272159e-11 7.074436984093804134e-10 4.466375934026895033e-09 2.137546083555771435e-08 7.754834212684295601e-08 2.132683300047264772e-07 4.446077597820511529e-07 7.026265035028501679e-07 8.417223062445055329e-07 7.643811430952443384e-07 5.261964482614017455e-07 2.745887116572659176e-07 1.086211173471859718e-07 3.257186842843437972e-08 7.404025352163951102e-09 1.275821574445860262e-09 1.666513384663329427e-10 1.650154050037711224e-11
3.249045611538569591e-14 4.709000561993835289e-13 5.173667280958224511e-12 4.308886640238854368e-11 2.720373032607910468e-10 1.301933112562481739e-09 4.723301884154509782e-09 1.298971296245326153e-08 2.708009754809924693e-08 4.279546147387140950e-08 5.126748613808703122e-08 4.655680307760213908e-08 3.204948819464434775e-08 1.672460485379461808e-08 6.615877453392299251e-09 1.983882095981055133e-09 4.509631790580665983e-10 7.770753418001459321e-11 1.015037277892281165e-11 1.005073160808474501e-12
1.500119352761604347e-15 2.174196277862369398e-14 2.388737906710919316e-13 1.989459370752666186e-12 1.256025528990163545e-11 6.011165405681283053e-11 2.180799352336643892e-10 5.997490380741925148e-10 1.250317270471885155e-09 1.975912549190629868e-09 2.367075052749487695e-09 2.149577742195780092e-09 1.479759388915542475e-09 7.721930193706069667e-10 3.054621876678783446e-10 9.159797311583835867e-11 2.082145568795353848e-11 3.587840548154752007e-12 4.686536436832640440e-13 4.640531035069373832e-14
