8.811341889249127256e-06 2.883802885954461724e-05 7.154609106774089549e-05 1.345560003389712324e-04 1.918302297820073438e-04 2.073136243077257541e-04 1.698382321876850494e-04 1.054726594401168881e-04 4.965250365538936541e-05 1.771900076353405979e-05 4.793294590654410439e-06 9.829373428915545662e-07 1.527968382785924282e-07 1.800527339869553871e-08 1.608354920804184299e-09 1.089082760391434938e-10 5.590320331731734098e-12 2.175250736196070294e-13 6.416213015012134687e-15 1.434646961474258814e-16
1.031999182920515412e-06 3.377558446165848520e-06 8.379598527796700182e-06 1.575942508555916932e-05 2.246747917431639611e-05 2.428092038454491932e-05 1.989173942509361645e-05 1.235313528072966596e-05 5.815384744614242858e-06 2.075279173135501134e-06 5.613987248739277931e-07 1.151232749195468747e-07 1.789582270649845494e-08 2.108807905681858580e-09 1.883732336094329839e-10 1.275552047558283884e-11 6.547477202819951489e-13 2.547690250381253777e-14 7.514776605156521074e-16 1.680282652324824070e-17
9.162489155978003024e-08 2.998727435916974548e-07 7.439732696794193253e-07 1.399182904798917570e-06 1.994749973679880365e-06 2.155754320376172061e-06 1.766065805015253436e-06 1.096759279708968285e-06 5.163124209999668497e-07 1.842513369600752921e-07 4.984315699049752659e-08 1.022109101933527922e-08 1.588860574691229823e-09 1.872281479251799624e-10 1.672450655763624406e-11 1.132484598540468755e-12 5.813104299179617069e-14 2.261938253269626257e-15 6.671910239259069973e-17 1.491820132777171497e-18
6.166580613930535672e-09 2.018217337885993436e-08 5.007123134322469492e-08 9.416845170776136285e-08 1.342515806341471393e-07 1.450875692633738109e-07 1.188605734832133251e-07 7.381459772849065664e-08 3.474909614482473363e-08 1.240056826531114144e-08 3.354567087636465393e-09 6.879045711276991150e-10 1.069342255290631191e-10 1.260091496669603512e-11 1.125600436302675875e-12 7.621899957587626065e-14 3.912362205055275417e-15 1.522340091766424819e-16 4.490359730735003279e-18 1.004031650531651239e-19
3.146097461653818470e-10 1.029664386361069378e-09 2.554559547554386109e-09 4.804333964537629070e-09 6.849315422909691297e-09 7.402151402121669628e-09 6.064089192015013011e-09 3.765910689985790121e-09 1.772847060963256236e-09 6.326584988514959113e-10 1.711450098539063070e-10 3.509586528709060707e-11 5.455624706193001906e-12 6.428798887617133899e-13 5.742645555445212618e-14 3.888579686346060015e-15 1.996028848563001878e-16 7.766752108389976494e-18 2.290914565985596830e-19 5.122419741050503858e-21
1.216737100819811218e-11 3.982174346308387227e-11 9.879628382933088519e-11 1.858051586332224616e-10 2.648937705156372981e-10 2.862744192327837548e-10 2.345255476836522247e-10 1.456446696495837729e-10 6.856395326098486113e-11 2.446774383451333909e-11 6.618945714413900989e-12 1.357314638235329688e-12 2.109934949276725376e-13 2.486305086098945307e-14 2.220938794596378109e-15 1.503888303378987108e-16 7.719539473759943679e-18 3.003751650522914040e-19 8.859994902312779959e-21 1.981069633371004761e-22
3.567123524980214779e-13 1.167459082304500821e-12 2.896423130278330040e-12 5.447273301493601378e-12 7.765924124368204912e-12 8.392743303029592542e-12 6.875615100316693992e-12 4.269883173981893129e-12 2.010098076882120830e-12 7.173239360949470614e-13 1.940484674342920063e-13 3.979256466813577715e-14 6.185722937742133484e-15 7.289132021145590718e-16 6.511154312963787861e-17 4.408968332034310262e-18 2.263147136740470990e-19 8.806136649041955790e-21 2.597495895041748833e-22 5.807926863625890206e-24
7.927502104040792423e-15 2.594537101543686525e-14 6.436951313481986325e-14 1.210590837588538086e-13 1.725883037260157355e-13 1.865186044932671720e-13 1.528022587180733239e-13 9.489300723315317466e-14 4.467200707298116891e-14 1.594165991967731842e-14 4.312493310362089706e-15 8.843417894634735728e-16 1.374702369025366444e-16 1.619921738891374669e-17 1.447025569882417294e-18 9.798400723744236626e-20 5.029571743906316316e-21 1.957057733629733425e-22 5.772621561597029741e-24 1.290741744968438302e-25
1.335523095211455044e-16 4.370940776828523611e-16 1.084414362693772053e-15 2.039446979934296751e-15 2.907544678821028695e-15 3.142224381881909739e-15 2.574214965070080004e-15 1.598634741066125240e-15 7.525762386743006910e-16 2.685644824727803556e-16 7.265131359596617390e-17 1.489824749825158892e-17 2.315920877446968100e-18 2.729034778334266188e-19 2.437761658813617584e-20 1.650707914164657213e-21 8.473172425379718930e-23 3.296997929010271335e-24 9.724966722492345460e-26 2.174474869555968876e-27
1.705545299497016981e-18 5.581960748585477963e-18 1.384863972499539487e-17 2.604499482391648440e-17 3.713113743836540130e-17 4.012814187713526780e-17 3.287431156609843703e-17 2.041555086553006314e-17 9.610862372850782267e-18 3.429733954700169326e-18 9.278020488763240568e-19 1.902598021890669654e-19 2.957573688316703160e-20 3.485145599533745826e-21 3.113171875043703078e-22 2.108055737815823779e-23 1.082076338009415737e-24 4.210469545930646950e-26 1.241938184429943589e-27 2.776938419068203674e-29
