4.980913037041107343e-10 1.140666319150901187e-08 1.980181945249799653e-07 2.605843886920471399e-06 2.599492155246258435e-05 1.965737160332412881e-04 1.126832082757299198e-03 4.896545324747541769e-03 1.612936142498281114e-02 4.027554146665784929e-02 7.623640725536441620e-02 1.093906680024506195e-01 1.189857484613786459e-01 9.810845547335396433e-02 6.132177960139140183e-02 2.905493315152240380e-02 1.043570588511074683e-02 2.841322956020544705e-03 5.864300130666395480e-04 9.175053333218938679e-05
2.132698095747798033e-10 4.884038064197786577e-09 8.478626774775302754e-08 1.115754933708444880e-06 1.113035286538226067e-05 8.416777942929216765e-05 4.824803443168765803e-04 2.096574024114138558e-03 6.906175261618982195e-03 1.724494484291948931e-02 3.264245719028945752e-02 4.683825387162249276e-02 5.094661907919072891e-02 4.200750236126887110e-02 2.625639950169523715e-02 1.244057066315327510e-02 4.468299266309004592e-03 1.216580978757510244e-03 2.510941594153061427e-04 3.928520459326178697e-05
6.922239519215701677e-11 1.585244595507984533e-09 2.751964070585004351e-08 3.621479716831818306e-07 3.612652377811097244e-06 2.731889385430273743e-05 1.566018422079576986e-04 6.804989226379571125e-04 2.241583064097323920e-03 5.597306010464449429e-03 1.059497861499704950e-02 1.520260240338979982e-02 1.653608172031242191e-02 1.363465337773290230e-02 8.522213557808860571e-03 4.037918449769126172e-03 1.450305499245140928e-03 3.948737491852309547e-04 8.149929503919912672e-05 1.275105915357413941e-05
1.703180527180687685e-11 3.900410724582286715e-10 6.771062462531416468e-09 8.910459853585981700e-08 8.888740651461902833e-07 6.721669758407373870e-06 3.853105738812055594e-05 1.674331710983216080e-04 5.515296912553447782e-04 1.377187624789759412e-03 2.606838612397991035e-03 3.740520145835336211e-03 4.068615699257930457e-03 3.354734557125551696e-03 2.096845701429855130e-03 9.935085393822972247e-04 3.568400194648654075e-04 9.715660350096006479e-05 2.005247173322958375e-05 3.137330858172491839e-06
3.176666061308736914e-12 7.274802744753755228e-11 1.262896327221994605e-09 1.661923381333834019e-08 1.657872451255357516e-07 1.253683908199872911e-06 7.186572436557502162e-06 3.122859049156519016e-05 1.028678771307413602e-04 2.568644437807094316e-04 4.862112744455627492e-04 6.976584812524782783e-04 7.588528169550552184e-04 6.257041600845983939e-04 3.910905784344194738e-04 1.853030144667303287e-04 6.655557417787049410e-05 1.812104354459822655e-05 3.740061924366141782e-06 5.851553784935859465e-07
4.491374435038886568e-13 1.028558319859299537e-11 1.785563911572290360e-10 2.349733980171960777e-09 2.344006515137402331e-08 1.772538802076274639e-07 1.016083752404608192e-06 4.415298626583673241e-06 1.454412093103008748e-05 3.631714425758256882e-05 6.874367169625635737e-05 9.863943538951995787e-05 1.072914834688357122e-04 8.846607148072901309e-05 5.529489697262219758e-05 2.619932992165481962e-05 9.410054396736585857e-06 2.562069482333441765e-06 5.287939679010486118e-07 8.273302439630173991e-08
4.813752770318119588e-14 1.102385368503253662e-12 1.913726711105695601e-11 2.518391334358972122e-10 2.512252767852052678e-09 1.899766695563234359e-08 1.089015411374971582e-07 4.732216452426524234e-07 1.558805738337011611e-06 3.892388762249060606e-06 7.367790079760465448e-06 1.057194990612722936e-05 1.149925670303585016e-05 9.481591945380349866e-06 5.926381051864140155e-06 2.807984478135635670e-06 1.008548186669783943e-06 2.745967686887658594e-07 5.667493246728461263e-08 8.867137023302858990e-09
3.910975721007381176e-15 8.956426757091387865e-14 1.554824076119527125e-12 2.046089160499703421e-11 2.041101828221572175e-10 1.543482138870878972e-09 8.847801366020104124e-09 3.844730823342374382e-08 1.266465414259351349e-07 3.162405439627932237e-07 5.986025767068620182e-07 8.589273562513564647e-07 9.342672114885640066e-07 7.703402659881740569e-07 4.814940341389221129e-07 2.281371653872516212e-07 8.194038330869402817e-08 2.230985567083606461e-08 4.604604670103049252e-09 7.204183361226370231e-10
2.408703133691266644e-16 5.516110233209402073e-15 9.575895867548558741e-14 1.260151359732275295e-12 1.257079746982912665e-11 9.506042813625966006e-11 5.449209710542784952e-10 2.367904032909417578e-09 7.799944130699847991e-09 1.947671485537133261e-08 3.686691008089651652e-08 5.289986852904558362e-08 5.753992150679623919e-08 4.744394097686542148e-08 2.965439500568770272e-08 1.405057827968752371e-08 5.046568225708050608e-09 1.374025897882613670e-09 2.835897353878183654e-10 4.436933460022287485e-11
1.124548666243588398e-17 2.575300508743932047e-16 4.470688303309805939e-15 5.883255229880937366e-14 5.868914824157219318e-13 4.438076082433374326e-12 2.544066732989910456e-11 1.105500833521315606e-10 3.641551607694835340e-10 9.093073117669575121e-10 1.721201503834154476e-09 2.469730527050668495e-09 2.686360186158252325e-09 2.215010218594750351e-09 1.384471580804650781e-09 6.559778514573462216e-10 2.356085931864222988e-10 6.414900073136582388e-11 1.323992376769247296e-11 2.071466398199631097e-12
