5.634372815383381341e-09 1.063389520770069629e-07 1.521374006568569486e-06 1.649971439927753374e-05 1.356480894727429213e-04 8.453717975256981858e-04 3.993729520810172448e-03 1.430231573572068871e-02 3.882673694615868670e-02 7.990100554670133415e-02 1.246437239601622671e-01 1.473959010174479001e-01 1.321287164327160646e-01 8.978542552417220768e-02 4.624995280385443830e-02 1.805982600921723566e-02 5.345799295339142068e-03 1.199522935447291201e-03 2.040334074791546150e-04 2.630818143515860401e-05
2.633029290298867693e-09 4.969383189447231511e-08 7.109615305997121906e-07 7.710570939901065240e-06 6.339044370291819889e-05 3.950552753627654175e-04 1.866331382459096664e-03 6.683692663793400213e-03 1.814433282562409946e-02 3.733897184694573435e-02 5.824793402789803232e-02 6.888037717158490558e-02 6.174578641780233135e-02 4.195811370551037062e-02 2.161331605090148836e-02 8.439635149832482378e-03 2.498174435006608133e-03 5.605555625986883552e-04 9.534795720746817578e-05 1.229421881777910337e-05
9.327443349317671155e-10 1.760392121401706653e-08 2.518564234984366185e-07 2.731451332417911741e-06 2.245591322153378831e-05 1.399473873827294034e-04 6.611434329682299490e-04 2.367682156650327985e-03 6.427586550811359087e-03 1.322724156192814880e-02 2.063419145627289411e-02 2.440070903558640147e-02 2.187329730789843926e-02 1.486356152870425308e-02 7.656465569845570356e-03 2.989720586816462140e-03 8.849723246562487535e-04 1.985754687024648762e-04 3.377678602370872996e-05 4.355197641342363571e-06
2.504761441739953167e-10 4.727300014480780556e-09 6.763270864352773005e-08 7.334950984108725508e-07 6.030238241057861247e-06 3.758101836278083071e-05 1.775413172013043665e-04 6.358097015627833283e-04 1.726043284636654762e-03 3.552000629124318649e-03 5.541038975587363365e-03 6.552487413169169952e-03 5.873784449684833590e-03 3.991412695822081982e-03 2.056042478216884607e-03 8.028498879043663612e-04 2.376476031846496448e-04 5.332481352650166365e-05 9.070308774834371567e-06 1.169530675733253954e-06
5.098787796354893516e-11 9.623071970797832895e-10 1.376757178226508265e-08 1.493130560915021896e-07 1.227538265331162035e-06 7.650135242804903616e-06 3.614098677860312745e-05 1.294278446286041648e-04 3.513599454633973868e-04 7.230587775194714968e-04 1.127954999507889671e-03 1.333849296036261059e-03 1.195689935631864733e-03 8.125071715227456240e-04 4.185358382647895491e-04 1.634311812109363535e-04 4.837645129626222743e-05 1.085500215393588407e-05 1.846386602716545100e-06 2.380741190565852417e-07
7.867999536089805824e-12 1.484947576287134059e-10 2.124490226351147461e-09 2.304067364599777298e-08 1.894228763366604861e-07 1.180501384749602460e-06 5.576958260768633192e-06 1.997216323109126960e-05 5.421876725057831218e-05 1.115760520599804080e-04 1.740560652318729785e-04 2.058278567688119631e-04 1.845083230485544895e-04 1.253789391506114094e-04 6.458475843333791940e-05 2.521925817092299463e-05 7.465027209580490754e-06 1.675048174636306292e-06 2.849180925709788748e-07 3.673749787412848861e-08
9.203616902691802570e-13 1.737022040995141746e-11 2.485129042923951885e-10 2.695189958324499661e-09 2.215779981190755079e-08 1.380895162550059183e-07 6.523664252772154206e-07 2.336249999175058809e-06 6.342257144546435994e-06 1.305164335565279849e-05 2.036026230855907793e-05 2.407677749487661760e-05 2.158291841411234341e-05 1.466624036154448850e-05 7.554822183794193940e-06 2.950030559999341458e-06 8.732238771749340768e-07 1.959392806543986514e-07 3.332838240064485200e-08 4.297380227922200359e-09
8.161116168438143240e-14 1.540268224283952642e-12 2.203636573240039770e-11 2.389903727898653593e-10 1.964796885983877735e-09 1.224480110065125179e-08 5.784723807353327756e-08 2.071621172780972087e-07 5.623864821189147360e-07 1.157327371843925177e-06 1.805403980596208007e-06 2.134958247119741813e-06 1.913820471818826785e-06 1.300498408509310562e-06 6.699081689917508751e-07 2.615878339477149123e-07 7.743131399346162147e-08 1.737450882938273318e-08 2.955325100485663027e-09 3.810612678779017912e-10
5.485767611282357726e-15 1.035342882403951115e-13 1.481248139472440554e-12 1.606453846998528949e-11 1.320704043101680595e-10 8.230753232544933705e-10 3.888395882087524882e-09 1.392509565840855943e-08 3.780269126130304863e-08 7.779363607964595689e-08 1.213562762448741680e-07 1.435083702004328595e-07 1.286438538727728688e-07 8.741735689923328710e-08 4.503012161744181056e-08 1.758350251802019819e-08 5.204805147206430792e-09 1.167885811585106702e-09 1.986520762901556913e-10 2.561430958822922545e-11
2.795259110660893318e-16 5.275563658120506758e-15 7.547662698095906127e-14 8.185645236673092260e-13 6.729614286565970603e-12 4.193959640863246887e-11 1.981322357313770931e-10 7.095497524528231796e-10 1.926226640339905678e-09 3.963955191172195068e-09 6.183678581493349458e-09 7.312432966242394696e-09 6.555015269491875560e-09 4.454329468859101399e-09 2.294498539209893619e-09 8.959629552979845848e-10 2.652095392634150779e-10 5.950932825391321844e-11 1.012226666254932623e-11 1.305170712892264949e-12
