1.874589945322968430e-10 2.898213553726943270e-09 3.396653942599857560e-08 3.017651209414056139e-07 2.032280261870027646e-06 1.037516415223991168e-05 4.015162935186638649e-05 1.177899371302735621e-04 2.619449473382063731e-04 4.415792738130512205e-04 5.642923407401830146e-04 5.466337592798505094e-04 4.014075742211633494e-04 2.234454398476371396e-04 9.428752765980028038e-05 3.016017240840964414e-05 7.313246482174524760e-06 1.344260450537150906e-06 1.873067599212836141e-07 1.978428232049339570e-08
2.540183638976765736e-11 3.927256021940060925e-10 4.602673130614491254e-09 4.089101325554905885e-08 2.753863629695430990e-07 1.405897983021431150e-06 5.440790515938589658e-06 1.596125445359058168e-05 3.549513701389801453e-05 5.983668318768798911e-05 7.646505173701660153e-05 7.407220631367530961e-05 5.439317303189102667e-05 3.027821908044787188e-05 1.277653471462155862e-05 4.086887198542049560e-06 9.909894752275329118e-07 1.821554848033556546e-07 2.538120767205021806e-08 2.680890846811630360e-09
2.609280478328897333e-12 4.034083329335833357e-11 4.727872805557877815e-10 4.200331070149382740e-09 2.828772888183291298e-08 1.444140535877741804e-07 5.588788252188810544e-07 1.639542473085542863e-06 3.646065845982741389e-06 6.146433152859662328e-06 7.854501686821988205e-06 7.608708242797676899e-06 5.587274965822933576e-06 3.110183246318462673e-06 1.312407579515882865e-06 4.198056715530859570e-07 1.017945888739834515e-07 1.871103896682799986e-08 2.607161493322964991e-09 2.753815135166373886e-10
2.031763878782936486e-13 3.141212629542319356e-12 3.681444470839221612e-11 3.270664467901438767e-10 2.202675650711261121e-09 1.124506392107679821e-08 4.351812000002380776e-08 1.276659677720457417e-07 2.839075732585203216e-07 4.786032382127097235e-07 6.116051128142846540e-07 5.924659575813414847e-07 4.350633651947436313e-07 2.421800963426049148e-07 1.021930120754617131e-07 3.268893500157710078e-08 7.926421496173443953e-09 1.456969207528374798e-09 2.030113892424439484e-10 2.144308427915786535e-11
1.199285338795923439e-14 1.854157509142896648e-13 2.173039114226947223e-12 1.930568795634154092e-11 1.300169100162940303e-10 6.637602152100854889e-10 2.568735660329445012e-09 7.535714411062444246e-09 1.675815746788600228e-08 2.825042086251572988e-08 3.610109681495913577e-08 3.497137359724166625e-08 2.568040119099958457e-08 1.429511775088013202e-08 6.032127177244168570e-09 1.929523449926072837e-09 4.678713500493940301e-10 8.600023988577678430e-11 1.198311404536321942e-11 1.265716792345179082e-12
5.366221974131518670e-16 8.296458271601302673e-15 9.723299258473063500e-14 8.638361829809330875e-13 5.817628023691233655e-12 2.970006000399166402e-11 1.149384996237394818e-10 3.371867807874884834e-10 7.498465122604905521e-10 1.264069728085724767e-09 1.615349514846769362e-09 1.564799863654599142e-09 1.149073775170244117e-09 6.396373950054956356e-10 2.699085227022182450e-10 8.633684413244811745e-11 2.093498051283091063e-11 3.848094878896618858e-12 5.361864089267806009e-13 5.663470605693564373e-14
1.820168363502354832e-17 2.814074957741575523e-16 3.298045027666366550e-15 2.930045195838155355e-14 1.973280742092527986e-13 1.007396076308157346e-12 3.898597966540805165e-12 1.143703547745835505e-11 2.543403731113844638e-11 4.287597008498743603e-11 5.479102610918002460e-11 5.307643293115634414e-11 3.897542336074502472e-11 2.169585522392563221e-11 9.155024828091326076e-12 2.928458663321479871e-12 7.100934214738668931e-13 1.305234966441469191e-13 1.818690212915407937e-14 1.920992100923535336e-15
4.680058796834457737e-19 7.235614311847683952e-18 8.480009296714794718e-17 7.533799657696974358e-16 5.073744869339509045e-15 2.590239981839135389e-14 1.002416483798346994e-13 2.940716890221761000e-13 6.539658223043019928e-13 1.102436812949237503e-12 1.408799476310218259e-12 1.364713461814495401e-12 1.002145057662771474e-12 5.578488239417673236e-13 2.353961058827690782e-13 7.529720328767839684e-14 1.825808551769584779e-14 3.356050192453773676e-15 4.676258142018012813e-16 4.939299111472039793e-17
9.121953968549613295e-21 1.410301527226474842e-19 1.652847919556636079e-18 1.468421160269836905e-17 9.889291813509885708e-17 5.048665178697143494e-16 1.953820970947811336e-15 5.731783567608928254e-15 1.274651962086357507e-14 2.148771692304281892e-14 2.745906522052872454e-14 2.659977987317623654e-14 1.953291931287820281e-14 1.087309265611850661e-14 4.588131336492716945e-15 1.467626053790842354e-15 3.558703488061220188e-16 6.541314265626789785e-17 9.114546070531448982e-18 9.627242111193428404e-19
1.347786999319193143e-22 2.083748799949349541e-21 2.442115960583383605e-20 2.169621723767103198e-19 1.461162705345421106e-18 7.459504087856561286e-18 2.886809682135836931e-17 8.468825212196233156e-17 1.883323846052955513e-16 3.174853284041817801e-16 4.057131974715593514e-16 3.930170840745803269e-16 2.886028015424605509e-16 1.606521253542298241e-16 6.779056096768578540e-17 2.168446937992960237e-17 5.258055798327384941e-18 9.664923059324263721e-19 1.346692467525283039e-19 1.422444336103996412e-20
