2.764839053475256508e-06 1.361253846366401198e-05 5.080485356892126321e-05 1.437368448371935782e-04 3.082675638510832638e-04 5.011691995699863898e-04 6.176432995398802809e-04 5.770160793123718483e-04 4.086343925657783915e-04 2.193707580843981618e-04 8.927284502017822886e-05 2.753954966468528362e-05 6.440077778667206198e-06 1.141621686496769050e-06 1.534087485725342454e-07 1.562697306835289820e-08 1.206691961334510894e-09 7.063416164578180150e-11 3.134223695340031635e-12 1.054246101694682970e-13
1.530208394598356035e-05 7.533899885676688662e-05 2.811809726131650976e-04 7.955158413524751051e-04 1.706115997581823373e-03 2.773735835842550818e-03 3.418365205147771632e-03 3.193512646865264825e-03 2.261599195221835213e-03 1.214113982975665229e-03 4.940832150350601580e-04 1.524184564283784400e-04 3.564280194319486954e-05 6.318339166748617158e-06 8.490452801419144148e-07 8.648794706982762891e-08 6.678472537515276556e-09 3.909268677319043940e-10 1.734645422897241966e-11 5.834756394800153860e-13
6.419897947007320149e-05 3.160802710254999987e-04 1.179677980586813640e-03 3.337539210174741370e-03 7.157907791446154952e-03 1.163704307264643370e-02 1.434154709915155985e-02 1.339819161738001196e-02 9.488404377868428149e-03 5.093742717823880259e-03 2.072896625748106396e-03 6.394625326620350693e-04 1.495372472327639803e-04 2.650821469042603839e-05 3.562118774240566545e-06 3.628550175221086051e-07 2.801913274302281037e-08 1.640110330358499723e-09 7.277601291794397921e-11 2.447937204664026549e-12
2.041749642066658993e-04 1.005244609116387727e-03 3.751784085196922629e-03 1.061452930250130107e-02 2.276462303881958416e-02 3.700982277976241908e-02 4.561108120110346498e-02 4.261088441737338056e-02 3.017640841366865320e-02 1.619986401145933827e-02 6.592528383781107865e-03 2.033712074483013093e-03 4.755801782728575461e-04 8.430529317250812075e-05 1.132877000902318309e-05 1.154004484593424557e-06 8.911053527845074276e-08 5.216118243001524107e-09 2.314528977762292834e-10 7.785287169174287130e-12
4.922363381063948320e-04 2.423499507960195139e-03 9.045009345973917605e-03 2.559009648850809823e-02 5.488221695809258199e-02 8.922533528957574123e-02 1.099617265747589723e-01 1.027286856181456320e-01 7.275096059138827509e-02 3.905553146443005441e-02 1.589363339968660055e-02 4.902985966942539388e-03 1.146555094737590876e-03 2.032478808333084059e-04 2.731202763354794154e-05 2.782138073890644504e-06 2.148326252564772006e-07 1.257530742342212246e-08 5.579994946401232466e-10 1.876920249331890285e-11
8.995838991472813930e-04 4.429053623589085387e-03 1.653015867657479238e-02 4.676704460147252523e-02 1.002997034207917804e-01 1.630632864922114400e-01 2.009599679894170654e-01 1.877412624962930543e-01 1.329556307185219000e-01 7.137572860467551739e-02 2.904632510535451462e-02 8.960425901456372383e-03 2.095380659378066456e-03 3.714445825694603540e-04 4.991395069840372369e-05 5.084481625441664078e-06 3.926162205653665176e-07 2.298193613347715883e-08 1.019769005761774923e-09 3.430155609351864294e-11
1.246253800547977636e-03 6.135864499643508413e-03 2.290033547051030863e-02 6.478951783177658297e-02 1.389518939817437904e-01 2.259024874871519706e-01 2.784032974603152799e-01 2.600905397789630147e-01 1.841923363060138374e-01 9.888157527583141260e-02 4.023981875266267189e-02 1.241347788105560956e-02 2.902871108320163179e-03 5.145870475882738685e-04 6.914913752593262954e-05 7.043872789997108433e-06 5.439175350961484778e-07 3.183841471312018479e-08 1.412754274855655768e-09 4.752024206611359167e-11
1.308784482285460168e-03 6.443730995250436695e-03 2.404935791550378427e-02 6.804032654961748861e-02 1.459237938111142552e-01 2.372371261799716136e-01 2.923721599668944737e-01 2.731405611780529097e-01 1.934341716006948153e-01 1.038429501663674925e-01 4.225884834237411680e-02 1.303632311073054002e-02 3.048522426951639098e-03 5.404064102933863996e-04 7.261868980264714660e-05 7.397298526742655028e-06 5.712085525948130377e-07 3.343590454751564999e-08 1.483639104170056709e-09 4.990456629559055174e-11
1.041901343157325714e-03 5.129746012248016969e-03 1.914528988797213963e-02 5.416576111684626160e-02 1.161674812226658887e-01 1.888604913637601801e-01 2.327525656778641761e-01 2.174426129084314485e-01 1.539896949659361469e-01 8.266762841413277663e-02 3.364155935843226447e-02 1.037799786194327709e-02 2.426877499143031188e-03 4.302084662191928751e-04 5.781051920143467736e-05 5.888865107332355627e-06 4.547295343326672136e-07 2.661776199921225019e-08 1.181100170668403623e-09 3.972818699856714391e-11
6.287556173544115628e-04 3.095644939883054891e-03 1.155359731705750403e-02 3.268738138612004712e-02 7.010352453460193256e-02 1.139715344654737283e-01 1.404590598569857574e-01 1.312199712729930356e-01 9.292807458249402464e-02 4.988738720812320449e-02 2.030165289841859289e-02 6.262804530815932295e-03 1.464546398983570521e-03 2.596176610628464628e-04 3.488688149679108587e-05 3.553750113093489516e-06 2.744153762410952229e-07 1.606300585782082628e-08 7.127578554756488971e-10 2.397474665591612568e-11
