9.716633009098084779e-07 3.006173736816122311e-06 7.050325565078246741e-06 1.253432892169707147e-05 1.689234029457106271e-05 1.725740040203285357e-05 1.336465490100539042e-05 7.845794735527086134e-06 3.491507296671463498e-06 1.177838607420049720e-06 3.012003253509563870e-07 5.838777248914149594e-08 8.579958692509852889e-09 9.557521997768849986e-10 8.070533321896482728e-11 5.166018809522861012e-12 2.506724182196843452e-13 9.220488650802894263e-15 2.570976719058474707e-16 5.434244441175122798e-18
8.273354669996633472e-08 2.559646072978265316e-07 6.003092211491380306e-07 1.067251882647999980e-06 1.438320479248338329e-06 1.469404001102775666e-06 1.137951077647931962e-06 6.680404874222287832e-07 2.972889700701525986e-07 1.002886137006168351e-07 2.564609691457459113e-08 4.971503500661484265e-09 7.305518408546292078e-10 8.137877511664522775e-11 6.871761492438386845e-12 4.398674500008052338e-13 2.134383196293710428e-14 7.850906046090567986e-16 2.189091861878330916e-17 4.627058733534745087e-19
5.340037469327063133e-09 1.652123773623417773e-08 3.874696374064962679e-08 6.888578176417619616e-08 9.283640746045397141e-08 9.484269364063304986e-08 7.344906190155547311e-08 4.311867889333047818e-08 1.918851907980526666e-08 6.473129416901662524e-09 1.655327541589326540e-09 3.208857353680172975e-10 4.715347472769674624e-11 5.252593726058666044e-12 4.435379034695082018e-13 2.839124826909668200e-14 1.377637814010832556e-15 5.067367969407600232e-17 1.412949526825252170e-18 2.986535449695960489e-20
2.612785670906467504e-10 8.083548752385762680e-10 1.895820249093863190e-09 3.370459187907364439e-09 4.542320845956082676e-09 4.640484872209069441e-09 3.593732395703397764e-09 2.109720521775816434e-09 9.388602230903165250e-10 3.167187474535674799e-10 8.099224221111063009e-11 1.570037019746780485e-11 2.307135929469458265e-12 2.570000997440339704e-13 2.170152335719592947e-14 1.389133448645859635e-15 6.740537610122789758e-17 2.479373318207650647e-18 6.913311561217054883e-20 1.461258853227329508e-21
9.690810168480163303e-12 2.998184555254680205e-11 7.031588680274528296e-11 1.250101779656818040e-10 1.684744735576376623e-10 1.721153728261236436e-10 1.332913710866939654e-10 7.824943818672772553e-11 3.482228296800428095e-11 1.174708393630503129e-11 3.003998579474513676e-12 5.823260164533049862e-13 8.557156667814921600e-14 9.532122009211129233e-15 8.049085141700954203e-16 5.152289642205067380e-17 2.500062333491714158e-18 9.195984359179850940e-20 2.564144113361988050e-21 5.419802439717220812e-23
2.724665586353557679e-13 8.429687649655352913e-13 1.976999586355735291e-12 3.514782808922218175e-12 4.736823777382069899e-12 4.839191203508004707e-12 3.747616612479309380e-12 2.200059104163777700e-12 9.790623734410333671e-13 3.302806967095583549e-13 8.446034344549378067e-14 1.637266265135724071e-14 2.405927872332669997e-15 2.680048866078884672e-16 2.263078618396043301e-17 1.448616373138969887e-18 7.029168547702487739e-20 2.585540494601642230e-21 7.209340708016561886e-23 1.523830199498025031e-24
5.807151362527055421e-15 1.796641480171042707e-14 4.213631169682697646e-14 7.491148961563160350e-14 1.009571699024109873e-13 1.031389537553835373e-13 7.987393765454284249e-14 4.689043781509738996e-14 2.086701364161209561e-14 7.039359279610378636e-15 1.800125494209392900e-15 3.489548614707945674e-16 5.127817296895038977e-17 5.712058574174500186e-18 4.823358928209786957e-19 3.087474142583236022e-20 1.498145163709858579e-21 5.510630398569041653e-23 1.536545729691153021e-24 3.247779347159311852e-26
9.382312735631153069e-17 2.902740291831576024e-16 6.807744954208118304e-16 1.210306016132482075e-15 1.631112540032842379e-15 1.666362488160997073e-15 1.290481710769657176e-15 7.575844410235323964e-16 3.371374975821012890e-16 1.137312704572440635e-16 2.908369232295236341e-17 5.637882391123223550e-18 8.284747981790540159e-19 9.228676258203703511e-20 7.792850414177959000e-21 4.988271557000510267e-22 2.420475302228491894e-23 8.903239220434460972e-25 2.482517101515253023e-26 5.247268347094126464e-28
1.149088513371001238e-18 3.555099494792628933e-18 8.337711339691031513e-18 1.482309085178982605e-17 1.997687283060973408e-17 2.040859272347963753e-17 1.580503392227863240e-17 9.278432766184816201e-18 4.129054709794596159e-18 1.392911323422416989e-18 3.561993478196798812e-19 6.904934932272351795e-20 1.014665467917669736e-20 1.130272053461677787e-21 9.544208501325294323e-23 6.109331152388808199e-24 2.964450711737931724e-25 1.090414507410606290e-26 3.040435728351716960e-28 6.426534644621868736e-30
1.066826711470948052e-20 3.300594391858738930e-20 7.740825068055273042e-20 1.376192441508145086e-19 1.854675362199173084e-19 1.894756723054121361e-19 1.467357141577079896e-19 8.614201430414404539e-20 3.833460874664212373e-20 1.293194553114122057e-20 3.306994843658971955e-21 6.410619322185006823e-22 9.420268428288124893e-23 1.049357298268225430e-23 8.860950614841367892e-25 5.671971816574637449e-26 2.752229412548315659e-27 1.012353103825238684e-28 2.822774757360235246e-30 5.966467109625127722e-32
