4.708055849279941391e-02 6.788747924306658132e-02 7.420524091875900508e-02 6.148600771880431692e-02 3.862022774518431706e-02 1.838866432945584703e-02 6.637161101559666855e-03 1.815981219197084244e-03 3.766493008966713537e-04 5.921882663506890249e-05 7.057960926816033178e-06 6.376693178297597509e-07 4.367255611372468907e-08 2.267349771591008746e-09 8.923295002918162193e-11 2.662127181444963275e-12 6.020452968227530537e-14 1.032110878853281182e-15 1.341282822767396727e-17 1.321329676930497573e-19
9.895261070771284306e-02 1.426840190626564309e-01 1.559625151479251404e-01 1.292295839417622882e-01 8.117092243281082142e-02 3.864878414952840208e-02 1.394980093083337223e-02 3.816778908075396833e-03 7.916310434308191594e-04 1.244644856853966786e-04 1.483422632057963986e-05 1.340235668128521472e-06 9.178976592627038924e-08 4.765452799817160393e-09 1.875473369307809790e-10 5.595184999350266242e-12 1.265362089832103426e-13 2.169261989914259209e-15 2.819070997863018668e-17 2.777134029917006238e-19
1.576557181363132942e-01 2.273305507658036073e-01 2.484864436838475354e-01 2.058943439195938530e-01 1.293251383304261648e-01 6.157696877940308650e-02 2.222544577530509088e-02 6.081062595686101066e-03 1.261261928901860662e-03 1.983023765907434253e-04 2.363455180051448899e-05 2.135323315064736710e-06 1.462435539716619495e-07 7.592532203309712089e-09 2.988087921774328787e-10 8.914498595531625696e-12 2.016031386622092967e-13 3.456165071338372746e-15 4.491469800207158082e-17 4.424653950168419438e-19
1.904096772147609029e-01 2.745598910338559184e-01 3.001110527001383255e-01 2.486701784719142494e-01 1.561932426958312359e-01 7.436996823046998495e-02 2.684292080272640199e-02 7.344441290522691138e-03 1.523296963817222802e-03 2.395009325631705600e-04 2.854477739627866073e-05 2.578950056344198918e-06 1.766265647428474619e-07 9.169928139396098575e-09 3.608881830612936424e-10 1.076654129753157898e-11 2.434874485488902868e-13 4.174204928396370189e-15 5.424600674095727076e-17 5.343903414338198036e-19
1.743271884503458657e-01 2.513698597954190372e-01 2.747629049393344736e-01 2.276668586311429987e-01 1.430007615810189037e-01 6.808849033516628513e-02 2.457569899694067236e-02 6.724110978200835594e-03 1.394635402788334559e-03 2.192720707040659851e-04 2.613381242604450095e-05 2.361125332770075903e-06 1.617082329409916145e-07 8.395412534782179652e-09 3.304066432877284756e-10 9.857171658435632554e-12 2.229218753446095524e-13 3.821640894659885134e-15 4.966425014808280110e-17 4.892543652185567600e-19
1.209868179062993654e-01 1.744560887176977437e-01 1.906913651439385848e-01 1.580056961473392529e-01 9.924560394543857633e-02 4.725487661978777093e-02 1.705606363467387920e-02 4.666677629192953099e-03 9.679069628940365714e-04 1.521795327856524638e-04 1.813742786362798021e-05 1.638671759862463581e-06 1.122289913965647446e-07 5.826596852867096873e-09 2.293093162451266513e-10 6.841089121620171707e-12 1.547125756997523903e-13 2.652300970007212111e-15 3.446805769388332504e-17 3.395530514818106913e-19
6.365137684995111900e-02 9.178165389339099089e-02 1.003230612628294993e-01 8.312707354368326085e-02 5.221328609803198295e-02 2.486087337261432342e-02 8.973224957682341546e-03 2.455147275987090358e-03 5.092175487958858649e-04 8.006191879259860788e-05 9.542132572911312240e-06 8.621080835530230098e-07 5.904386898087621664e-08 3.065382811553998494e-09 1.206400329896039127e-10 3.599108971372276854e-12 8.139455710719029435e-14 1.395380186725530454e-15 1.813370553524568323e-17 1.786394552269172634e-19
2.538483645278338113e-02 3.660348587497189859e-02 4.000988868792160202e-02 3.315194849090709328e-02 2.082320593606999323e-02 9.914776959575802642e-03 3.578616194615361762e-03 9.791384751243880236e-04 2.030812974484892360e-04 3.192953263897386665e-05 3.805502516389271829e-06 3.438177426578763875e-07 2.354731400629967175e-08 1.222506804839543386e-09 4.811251002973133068e-11 1.435362393328977815e-12 3.246100277113401813e-14 5.564922485963328398e-16 7.231911893756628834e-18 7.124328772399713762e-20
7.674282047647116439e-03 1.106587686921264510e-02 1.209569228689709626e-02 1.002241647770766089e-02 6.295220998838414565e-03 2.997411268291030623e-03 1.081878548590949453e-03 2.960107635825935646e-04 6.139504416822583015e-05 9.652858688958469878e-06 1.150470269844890669e-06 1.039421441634927492e-07 7.118766728514447652e-09 3.695852854107258822e-10 1.454525707404839059e-11 4.339352694858337125e-13 9.813531447346484584e-15 1.682373838019879562e-16 2.186334023449529079e-18 2.153809755727934195e-20
1.758725103718505618e-03 2.535981258404373939e-03 2.771985384397279446e-03 2.296850096182049324e-03 1.442683906503992473e-03 6.869206019510843992e-04 2.479355007762330527e-04 6.783716804403924945e-05 1.406998136792095164e-05 2.212158061629166317e-06 2.636547539034430567e-07 2.382055508771789072e-08 1.631416942356577754e-09 8.469833599823171855e-11 3.333355302469123585e-12 9.944550475149336889e-14 2.248979644665376028e-15 3.855517798791322220e-17 5.010449848313140880e-19 4.935913564961925960e-21
