1.200684369756804121e-02 3.765895750410630516e-02 8.953741445447362113e-02 1.613755087465550131e-01 2.204791464952763902e-01 2.283464336069074008e-01 1.792741889802996202e-01 1.066935386333744823e-01 4.813436995645723609e-02 1.646149533573766990e-02 4.267564506073777235e-03 8.386634665533535850e-04 1.249373168587567754e-04 1.410890938500514931e-05 1.207790287746427165e-06 7.837660386918365638e-08 3.855477462599270592e-09 1.437694845886994249e-10 4.063984868341984277e-12 8.708317767387798695e-14
1.509215525858667584e-02 4.733590674155348232e-02 1.125451945937335774e-01 2.028430030641379944e-01 2.771340740332420838e-01 2.870229608667287380e-01 2.253409773707564234e-01 1.341098036005126670e-01 6.050310997254371159e-02 2.069148642667633167e-02 5.364169612264097289e-03 1.054168736242600164e-03 1.570415532273076228e-04 1.773437352323970924e-05 1.518147400067697537e-06 9.851647144153733263e-08 4.846191549350792952e-09 1.807128865431241672e-10 5.108277591219693426e-12 1.094603103837738907e-13
1.438038425531610286e-02 4.510346708963641066e-02 1.072373770755108424e-01 1.932765915527514256e-01 2.640639727431779438e-01 2.734864833181315791e-01 2.147135241811333473e-01 1.277849634553089864e-01 5.764968323870160033e-02 1.971564170465124610e-02 5.111186501421630980e-03 1.004452395126577587e-03 1.496352138423364840e-04 1.689799113658027672e-05 1.446549057780302646e-06 9.387027170961207866e-08 4.617637140651602293e-09 1.721901679283965017e-10 4.867362771315607859e-12 1.042979811070566276e-13
1.038691402582768604e-02 3.257811659334577253e-02 7.745727765423414402e-02 1.396031777747036295e-01 1.907327185077089260e-01 1.975385733104632058e-01 1.550870182782110029e-01 9.229874568290187542e-02 4.164021578180216593e-02 1.424055656054747446e-02 3.691796673695385295e-03 7.255133441486141246e-04 1.080811245250362353e-04 1.220537490713940870e-05 1.044838610049769344e-06 6.780225232635091699e-08 3.335307258196944715e-09 1.243725090102446062e-10 3.515683429632955992e-12 7.533415961579124235e-14
5.687211800422971135e-03 1.783769930746754648e-02 4.241066619098120966e-02 7.643779837232005103e-02 1.044330746096992502e-01 1.081595267253077780e-01 8.491576210711636319e-02 5.053690771934634535e-02 2.279952697957881788e-02 7.797220725458222680e-03 2.021392451616983287e-03 3.972448449988526752e-04 5.917833201211943186e-05 6.682885025125477126e-06 5.720869988754019324e-07 3.712418997277214886e-08 1.826201579187765474e-09 6.809845533836622607e-11 1.924964069004779338e-12 4.124818213345476118e-14
2.360527624406041480e-03 7.403695070402359357e-03 1.760292259659275438e-02 3.172618515688502977e-02 4.334587248878584570e-02 4.489256944128304505e-02 3.524503908689181203e-02 2.097579110992557616e-02 9.463145588262427549e-03 3.236305515237992113e-03 8.389968387414152443e-04 1.648799909655112466e-04 2.456249079214719775e-05 2.773790614122178641e-06 2.374497753553856199e-07 1.540872382454771345e-08 7.579811385055237028e-10 2.826486697640470169e-11 7.989733845567155986e-13 1.712042329341596497e-14
7.427037067831755452e-04 2.329458768381817771e-03 5.538488822386224489e-03 9.982156139366040251e-03 1.363811202136328005e-02 1.412475642578068374e-02 1.108930940053669788e-02 6.599710017785227235e-03 2.977433194834920582e-03 1.018253748695227556e-03 2.639774496472613568e-04 5.187695293134922267e-05 7.728209901269676013e-06 8.727305495809609329e-07 7.470991930274570466e-08 4.848117930485735021e-09 2.384871057721410465e-10 8.893105616754345139e-12 2.513846854389958114e-13 5.386677838568625882e-15
1.771409278461626147e-04 5.555950291372396951e-04 1.320975026652876794e-03 2.380826141411448472e-03 3.252801615866286831e-03 3.368870299168022758e-03 2.644891278235830118e-03 1.574084988924647150e-03 7.101422463843952860e-04 2.428618736911249587e-04 6.296078763833467434e-05 1.237307891715381423e-05 1.843241470316872980e-06 2.081533967052024468e-07 1.781892873797635596e-08 1.156315904539543968e-09 5.688113147946919508e-11 2.121078656263775220e-12 5.995731005282246308e-14 1.284766861424829467e-15
3.202720637226900199e-05 1.004519783990204566e-04 2.388332290320092954e-04 4.304550681460659364e-04 5.881088572025133451e-04 6.090941581076240183e-04 4.781982336337199462e-04 2.845956911299563877e-04 1.283942257453429283e-04 4.390960035738620301e-05 1.138335540843917743e-05 2.237061512312949320e-06 3.332593753546929459e-07 3.763428290923180933e-08 3.221675052529578758e-09 2.090627420580441871e-10 1.028414922926911056e-11 3.834925371677543700e-13 1.084032451413776416e-14 2.322867668777236056e-16
4.389509777667185262e-06 1.376751179117203409e-05 3.273344486815946792e-05 5.899630172269970397e-05 8.060364519517788364e-05 8.347979937608166346e-05 6.553977258584369955e-05 3.900544912898035470e-05 1.759715483000034018e-05 6.018059079579668194e-06 1.560153242440433957e-06 3.066019329754288216e-07 4.567508229145147397e-08 5.157991330414694407e-09 4.415487875892179085e-10 2.865323124792682547e-11 1.409500818527592691e-12 5.255982123429266034e-14 1.485727787019651540e-15 3.183621520343771233e-17
