2.040330879826457063e-16 1.389926779095749289e-14 7.177613381894207374e-13 2.809732793066098158e-11 8.337710245565288512e-10 1.875535961921884704e-08 3.198164606634914269e-07 4.134024527993799477e-06 4.050812158082900817e-05 3.008901563302130442e-04 1.694223395209838072e-03 7.231529938710587989e-03 2.339841944410843075e-02 5.739045590701791905e-02 1.067061982434062833e-01 1.503960529737028706e-01 1.606867436483347400e-01 1.301429000881042519e-01 7.990201472915850478e-02 3.718705614869549647e-02
3.170478119157664522e-16 2.159812648000088709e-14 1.115332145392234103e-12 4.366054755713666430e-11 1.295600049913946507e-09 2.914402652903244432e-08 4.969640467169162826e-07 6.423876852356507608e-06 6.294572825909484860e-05 4.675543885293762772e-04 2.632660347685688608e-03 1.123710260203750894e-02 3.635889531639517613e-02 8.917925347341623676e-02 1.658111780075558483e-01 2.337010138283827920e-01 2.496917582402475577e-01 2.022295604956730330e-01 1.241600526072301203e-01 5.778511171940607649e-02
3.734614142016683264e-16 2.544116866976086415e-14 1.313787714874466267e-12 5.142924575628208412e-11 1.526131418340038865e-09 3.432974130083292020e-08 5.853908739278521392e-07 7.566903299038739612e-06 7.414591683049084252e-05 5.507482360508097509e-04 3.101100274492890520e-03 1.323656581613987145e-02 4.282838093605564889e-02 1.050472795203507281e-01 1.953146330043068479e-01 2.752843824952803664e-01 2.941204248767337326e-01 2.382130859056723893e-01 1.462523540341262029e-01 6.806705087201277149e-02
3.334751941041974370e-16 2.271720273571507671e-14 1.173121496811161598e-12 4.592275683384935175e-11 1.362729726837699628e-09 3.065408288113048757e-08 5.227135331429488318e-07 6.756720910000142170e-06 6.620717179025548105e-05 4.917800552761042616e-04 2.769067905405256901e-03 1.181933711745291639e-02 3.824277985009538749e-02 9.379994986376402610e-02 1.744024487556027903e-01 2.458099000206105111e-01 2.626291821484239009e-01 2.127077980207552621e-01 1.305932294343789823e-01 6.077916523228164142e-02
2.257242142983067240e-16 1.537692406881812530e-14 7.940678432033932910e-13 3.108440564096027899e-11 9.224107289829570014e-10 2.074927579535745670e-08 3.538167265746233494e-07 4.573520146647475738e-06 4.481461319308475012e-05 3.328783326237198478e-04 1.874339346185248042e-03 8.000326955444433952e-03 2.588594770125137237e-02 6.349173899154561540e-02 1.180503270200020799e-01 1.663849291637590211e-01 1.777696417615302060e-01 1.439786269930342921e-01 8.839654231535744311e-02 4.114047929297257739e-02
1.158216067417669972e-16 7.890070889971083391e-15 4.074450485858947224e-13 1.594975451411227735e-11 4.732992117782379384e-10 1.064668435691346020e-08 1.815473005028540337e-07 2.346724092039628920e-06 2.299487683086732010e-05 1.708035775153822478e-04 9.617443805456937517e-04 4.105056807128709510e-03 1.328236788468810381e-02 3.257831796065698005e-02 6.057293673322242111e-02 8.537395907332313849e-02 9.121558182286343408e-02 7.387703603995610102e-02 4.535724974481880611e-02 2.110963783239193717e-02
4.505031585571028967e-17 3.068945386931531000e-15 1.584810351799460074e-13 6.203863846266992444e-12 1.840958659156580226e-10 4.141165941208076387e-09 7.061517674021142913e-08 9.127887666789375450e-07 8.944155528798743908e-06 6.643626636530196577e-05 3.740829482070524002e-04 1.596715077343960299e-03 5.166349227489690915e-03 1.267175922923972214e-02 2.356062922027807316e-02 3.320730846603536790e-02 3.547948338555140246e-02 2.873543116617401083e-02 1.764229045713592431e-02 8.210867373556880039e-03
1.328320620238572313e-17 9.048867610393125962e-16 4.672855738026813486e-14 1.829225859046763590e-12 5.428115877803466052e-11 1.221033861150853182e-09 2.082107385578388128e-08 2.691382108363348732e-07 2.637208195737486288e-06 1.958891094733725949e-05 1.102993584716631425e-04 4.707957139911960083e-04 1.523311896903890633e-03 3.736302123343261325e-03 6.946914583091384418e-03 9.791263777003338109e-03 1.046122063325465555e-02 8.472718786640149463e-03 5.201876558981178428e-03 2.420996220597469023e-03
2.968963155935942150e-18 2.022535382562539431e-16 1.044441854460839020e-14 4.088549177546998067e-13 1.213251966566245637e-11 2.729163795752853330e-10 4.653771100364388453e-09 6.015576508057841037e-08 5.894491019999863936e-07 4.378367239161662737e-06 2.465328975823046691e-05 1.052287457949248567e-04 3.404793110939028939e-04 8.351103773168136631e-04 1.552722522739132015e-03 2.188470235352670597e-03 2.338213993897921440e-03 1.893758895621368244e-03 1.162684641797409471e-03 5.411230142857442619e-04
5.030411596876392789e-19 3.426847996814597809e-17 1.769632070522147374e-15 6.927362893005713178e-14 2.055652577010150976e-12 4.624111680362852322e-11 7.885036924650284322e-10 1.019238846650216235e-08 9.987229354937379052e-08 7.418411134953697408e-07 4.177087696524848339e-06 1.782925133689223845e-05 5.768852576021004752e-05 1.414954886970295122e-04 2.630828668082875140e-04 3.707996857194541989e-04 3.961712615855893563e-04 3.208657773733276410e-04 1.969974701071684417e-04 9.168424609639864249e-05
