1.803047193349195595e-16 1.284619815394511696e-14 6.938074497490824467e-13 2.840534838557140963e-11 8.815726355583021828e-10 2.074019814856071093e-08 3.698831273501037459e-07 5.000494569823716581e-06 5.124579306095634391e-05 3.981074422722732497e-04 2.344440384364862139e-03 1.046585974801439618e-02 3.541664731246778330e-02 9.085248324630949834e-02 1.766700684333000482e-01 2.604269781662296168e-01 2.910085744755228077e-01 2.465031190061870436e-01 1.582835825640038774e-01 7.704529875455926047e-02
1.745707961350465966e-16 1.243767244315526491e-14 6.717434757885847508e-13 2.750202158020952218e-11 8.535374859180376099e-10 2.008063303139325631e-08 3.581203656599078386e-07 4.841472377112880059e-06 4.961611058335966287e-05 3.854471108749187545e-04 2.269884148897400710e-03 1.013303187619211260e-02 3.429035213597017573e-02 8.796325681134072039e-02 1.710517318315213087e-01 2.521450635414306807e-01 2.817541255476073703e-01 2.386640011055339294e-01 1.532499599856792516e-01 7.459515863843005357e-02
1.281247143891263921e-16 9.128521291797283139e-15 4.930202696193855112e-13 2.018486905084649623e-11 6.264463989673398991e-10 1.473800560495697361e-08 2.628393212551412147e-07 3.553356456371803582e-06 3.641531194412675536e-05 2.828955477453334324e-04 1.665961688396623433e-03 7.437050433273390861e-03 2.516710510001352735e-02 6.455986571185609590e-02 1.255419278132014482e-01 1.850596718702152144e-01 2.067909848782431559e-01 1.751653635866861625e-01 1.124764725144557220e-01 5.474846656462997729e-02
7.128383355410781337e-17 5.078770286139512179e-15 2.742981711679213346e-13 1.123011163452876707e-11 3.485315151527694666e-10 8.199679066386438077e-09 1.462340385862061347e-07 1.976955588951686117e-06 2.026012739089739397e-05 1.573925782767478709e-04 9.268792228680593215e-04 4.137698708220171294e-03 1.400204277169773449e-02 3.591871204256961297e-02 6.984686700739732579e-02 1.029603297854749799e-01 1.150508254151608317e-01 9.745550405236899638e-02 6.257773282618217525e-02 3.046001387431723773e-02
3.006394747904216579e-17 2.141970703984676699e-15 1.156852178177290556e-13 4.736298113203781708e-12 1.469931209352030004e-10 3.458213573905603752e-09 6.167418664944377167e-08 8.337807610968106248e-07 8.544706077519070714e-06 6.638029930463103148e-05 3.909111910285998108e-04 1.745073889069247673e-03 5.905359707795409738e-03 1.514871210655342575e-02 2.945790702589155124e-02 4.342350562201217901e-02 4.852267057265360201e-02 4.110184608898834885e-02 2.639215063561154914e-02 1.284650686797410984e-02
9.611646284259940904e-18 6.848024455970041727e-16 3.698534248560373452e-14 1.514226373388172164e-12 4.699468975700955943e-11 1.105614147010414118e-09 1.971765242595373469e-08 2.665653191374890620e-07 2.731800023178331373e-06 2.122222830532123676e-05 1.249769378869795096e-04 5.579118634811376307e-04 1.887983230818845136e-03 4.843145183505249279e-03 9.417891073847299219e-03 1.388278690788383521e-02 1.551302425062890851e-02 1.314053673466686160e-02 8.437748128958819441e-03 4.107114679113889506e-03
2.329412359782438293e-18 1.659640017543285717e-16 8.963512739522925996e-15 3.669774693493655301e-13 1.138930917000010678e-11 2.679490259034935967e-10 4.778634367988218061e-09 6.460293384964365633e-08 6.620602288357649941e-07 5.143273010108113258e-06 3.028854945259855415e-05 1.352116746733030006e-04 4.575586057649047079e-04 1.173751292653459847e-03 2.282455182150285380e-03 3.364536568975544633e-03 3.759629657428876972e-03 3.184649931826431021e-03 2.044914492173408906e-03 9.953720115813051526e-04
4.279487777470806967e-19 3.049013258752187830e-17 1.646734767715176966e-15 6.741938961955412087e-14 2.092390777535142754e-12 4.922634571434570421e-11 8.779084254845043300e-10 1.186854979270931018e-08 1.216306183554718054e-07 9.448981366703495627e-07 5.564471083678001667e-06 2.484045844033385425e-05 8.406053366310668458e-05 2.156361148169642656e-04 4.193220240124977951e-04 6.181169711458527971e-04 6.907016312168219206e-04 5.850690368985280885e-04 3.756821559943267891e-04 1.828651049999816826e-04
5.959832094553844534e-20 4.246210766600432530e-18 2.293326498445298997e-16 9.389166716754137220e-15 2.913969698885890891e-13 6.855510994340301314e-12 1.222619874702392952e-10 1.652874541265869709e-09 1.693889784594245579e-08 1.315913149853712461e-07 7.749365129235303747e-07 3.459408442185754529e-06 1.170669698014169816e-05 3.003058086990436357e-05 5.839691539298974256e-05 8.608210969118952876e-05 9.619061821271426881e-05 8.147968647075655164e-05 5.231940566423188654e-05 2.546672355253116286e-05
6.291773476570250185e-21 4.482709555129472545e-19 2.421056601446777764e-17 9.912109800803407589e-16 3.076267413596010548e-14 7.237338495146874073e-13 1.290715439216756502e-11 1.744933755489185793e-10 1.788233401521893198e-09 1.389204816908425371e-08 8.180977115938571899e-08 3.652085148683541251e-07 1.235871823053678659e-06 3.170317707036131378e-06 6.164941521068747945e-06 9.087657604602100863e-06 1.015480924233922401e-05 8.601781427440451233e-06 5.523340987558096290e-06 2.688512918499560790e-06
