2.759468829496811463e-04 1.680569885565353066e-03 7.758619986605411536e-03 2.715246134278533757e-02 7.203287464314096777e-02 1.448602094199941681e-01 2.208331616042594203e-01 2.551974268170896787e-01 2.235553724962113242e-01 1.484536059216914894e-01 7.472969506993840105e-02 2.851625493764059494e-02 8.248758457270475089e-03 1.808762327393862238e-03 3.006569453890026535e-04 3.788417176524077560e-05 3.618604947531432510e-06 2.620121118964361269e-07 1.438130782172673131e-08 5.983733129247028510e-10
1.798381287264692982e-04 1.095248984817275093e-03 5.056392320783464726e-03 1.769560788659001876e-02 4.694474981611955478e-02 9.440725950786213461e-02 1.439198084759734930e-01 1.663154415952010912e-01 1.456939082866849644e-01 9.674912217262478242e-02 4.870230233449681506e-02 1.858440969310521523e-02 5.375821858957775812e-03 1.178793646053835457e-03 1.959419938700089560e-04 2.468960143990973344e-05 2.358291332767336720e-06 1.707566594101288587e-07 9.372483065047999003e-09 3.899675753752189496e-10
8.884538559834938699e-05 5.410855810799447552e-04 2.498008229166028080e-03 8.742156722907915012e-03 2.319210296930377530e-02 4.663999472001247038e-02 7.110066685989975543e-02 8.216477586885921613e-02 7.197712494411590001e-02 4.779694454451646757e-02 2.406038619884115839e-02 9.181251256306104461e-03 2.655815923738767941e-03 5.823591291023178787e-04 9.680117405340920135e-05 1.219739760267804636e-05 1.165066075235030195e-06 8.435886959129594833e-08 4.630285456287819982e-09 1.926555833872241050e-10
3.327245126773602490e-05 2.026356631457017091e-04 9.354999869894690045e-04 3.273923362242334417e-03 8.685404544598122542e-03 1.746660156853337142e-02 2.662708318802660748e-02 3.077057387515984635e-02 2.695531530384103272e-02 1.789987738129251993e-02 9.010575190735899132e-03 3.438363545218949685e-03 9.945987099223895043e-04 2.180925392228593687e-04 3.625188100271499030e-05 4.567905407749677257e-06 4.363153353534456704e-07 3.159225837756776730e-08 1.734034313233999117e-09 7.214920016991594649e-11
9.445643235454861838e-06 5.752579410072249121e-05 2.655770400795135150e-04 9.294269247288348620e-04 2.465680452086942143e-03 4.958555221093224365e-03 7.559104262292930081e-03 8.735390748225570906e-03 7.652285357952327491e-03 5.081556941553875759e-03 2.557992433832576452e-03 9.761094877137925984e-04 2.823544469499429991e-04 6.191381275869986176e-05 1.029146701006225950e-05 1.296772650374196619e-06 1.238646038653262056e-07 8.968656959945094675e-09 4.922711990483230876e-10 2.048227823807150469e-11
2.032708475675711185e-06 1.237958774470732379e-05 5.715234916857398894e-05 2.000132696443660777e-04 5.306160129415150774e-04 1.067084260306268339e-03 1.626724080029188753e-03 1.879861685396616881e-03 1.646776711512098340e-03 1.093554309351162145e-03 5.504816105533793559e-04 2.100593871061822489e-04 6.076285787563301096e-05 1.332389217111352285e-05 2.214730293853103458e-06 2.790663051454064008e-07 2.665574210639112111e-08 1.930060723602004045e-09 1.059370774115826071e-10 4.407799398922698546e-12
3.316007295326206986e-07 2.019512574764776283e-06 9.323403186235188733e-06 3.262865626032722914e-05 8.656069431432204429e-05 1.740760780134545881e-04 2.653714972613796736e-04 3.066664569747129879e-04 2.686427323196047311e-04 1.783942021709943146e-04 8.980141807748043443e-05 3.426750409275004783e-05 9.912394345356845962e-06 2.173559276711590165e-06 3.612943960965940885e-07 4.552477223445831527e-08 4.348416723049501037e-09 3.148555494540016673e-10 1.728177580533628258e-11 7.190551492290798818e-13
4.100649747400377285e-08 2.497375003141060703e-07 1.152953160701240087e-06 4.034933555197813499e-06 1.070429156700355728e-05 2.152664218623498579e-05 3.281644056531205482e-05 3.792306883950383601e-05 3.322096890377816285e-05 2.206063120250813047e-05 1.110504680959667484e-05 4.237597191056649103e-06 1.225789141830638493e-06 2.687872644782684598e-07 4.467848355396715415e-08 5.629696473430911399e-09 5.377350635536018912e-10 3.893575056833968741e-11 2.137103548917579118e-12 8.891998881332690583e-14
3.844029343648184932e-09 2.341088214191817904e-08 1.080800861960267240e-07 3.782425698679572873e-07 1.003441245198109579e-06 2.017949577053273649e-06 3.076277376947824970e-06 3.554982707622340418e-06 3.114198655261993291e-06 2.068006752725033386e-06 1.041008826119287338e-06 3.972406558085004880e-07 1.149078736439137069e-07 2.519664432468057272e-08 4.188248506716069464e-09 5.277387675799509555e-10 5.040833747673750683e-11 3.649913475213243902e-12 2.003362700670010593e-13 8.335533812708323655e-15
2.731602690409592280e-10 1.663598867927335871e-09 7.680270566108041440e-09 2.687826572359568219e-08 7.130545997470853915e-08 1.433973573302182246e-07 2.186031064825798456e-07 2.526203486075556499e-07 2.212978274799082299e-07 1.469544663820839925e-07 7.397504690921103569e-08 2.822828722521536875e-08 8.165459436817661684e-09 1.790496774961417169e-09 2.976208001105374880e-10 3.750160335630290582e-11 3.582062933469976727e-12 2.593662164709846038e-13 1.423608004465143311e-14 5.923307174129150532e-16
