5.116359559558000945e-06 1.611124625228903609e-05 3.845864981633230457e-05 6.959142831469797719e-05 9.545842984140597866e-05 9.925894213594943266e-05 7.823873456548384399e-05 4.674883711302833730e-05 2.117466880539402546e-05 7.270415976118921967e-06 1.892338008933835709e-06 3.733661872496231503e-07 5.584291451117212639e-08 6.331374280778515370e-09 5.441576239491712342e-10 3.545261449195092973e-11 1.750929410283588084e-12 6.555198185700090420e-14 1.860372172191670459e-15 4.002309431059087404e-17
3.668813583299327557e-05 1.155297207051351224e-04 2.757773670889179102e-04 4.990227416781129214e-04 6.845085455112767886e-04 7.117610694345973855e-04 5.610304138569872142e-04 3.352242284913669007e-04 1.518382584937118197e-04 5.213433610151876733e-05 1.356948297036776319e-05 2.677315625261557851e-06 4.004355849206779882e-07 4.540070276898000764e-08 3.902018337376349549e-09 2.542218389803334810e-10 1.255547724718871982e-11 4.700568805800115075e-13 1.334026394329194144e-14 2.869956076055193476e-16
1.994284218242393589e-04 6.279934739366251637e-04 1.499063494088128832e-03 2.712574939219841805e-03 3.720833884226868588e-03 3.868972450369757583e-03 3.049634643204774016e-03 1.822203208950209886e-03 8.253584865086146388e-04 2.833904785707420720e-04 7.376064529606666132e-05 1.455328317311583166e-05 2.176677417095181920e-06 2.467879682997333972e-07 2.121049056551962490e-08 1.381892510753041537e-09 6.824873915793907370e-11 2.555123059084264968e-12 7.251466242493071040e-14 1.560043316340606787e-15
8.217605323707421550e-04 2.587696611881771386e-03 6.177009293314677033e-03 1.117737885983660293e-02 1.533198932025911683e-02 1.594240595929518819e-02 1.256625993934238142e-02 7.508531960375751726e-03 3.400954703777294124e-03 1.167732805629549935e-03 3.039365532357534176e-04 5.996795049916111929e-05 8.969170876997339207e-06 1.016909276810178053e-06 8.739949832390205778e-08 5.694197020304229589e-09 2.812243095093436082e-10 1.052858597635773314e-11 2.988023825987716671e-13 6.428281457731797051e-15
2.566849023009750742e-03 8.082922285026080192e-03 1.929448987276703373e-02 3.491363101049671513e-02 4.789096124386252318e-02 4.979765704126028203e-02 3.925193627288395964e-02 2.345363054991881496e-02 1.062321310748067828e-02 3.647527099676228009e-03 9.493754129069943183e-04 1.873157313926864507e-04 2.801607840231659503e-05 3.176415124415012691e-06 2.730008415432605183e-07 1.778637873520894396e-08 8.784315085419299138e-10 3.288706327757219657e-11 9.333383310998624631e-13 2.007936294020785776e-14
6.077880969383024287e-03 1.913904522345384954e-02 4.568621362628495081e-02 8.266979927083654978e-02 1.133980064040667063e-01 1.179127519140375918e-01 9.294220047451946798e-02 5.553438223458397743e-02 2.515404069381133034e-02 8.636750874594303559e-03 2.247966554784650624e-03 4.435331836395846284e-04 6.633751663295077406e-05 7.521234347046016186e-06 6.464215871550426316e-07 4.211525175805201789e-08 2.079982928802406369e-09 7.787121651560105233e-11 2.209993353616114027e-12 4.754466538453691062e-14
1.090940024169544630e-02 3.435333887556583921e-02 8.200377606725939295e-02 1.483869020616456202e-01 2.035420312941547960e-01 2.116457052564748309e-01 1.668251927650627742e-01 9.968059690939921891e-02 4.514986374478782011e-02 1.550240495880048086e-02 4.034953464806079020e-03 7.961131593679131660e-04 1.190715191091432974e-04 1.350012549058543663e-05 1.160284621345955723e-06 7.559413223503732026e-08 3.733433803739471348e-09 1.397737587418818354e-10 3.966794043439849695e-12 8.533957585715097810e-14
1.484384393451503373e-02 4.674277133489396913e-02 1.115782010940449542e-01 2.019022097760087564e-01 2.769488770883206663e-01 2.879751176632266985e-01 2.269902167752100020e-01 1.356301163254846065e-01 6.143303171981637917e-02 2.109330253908841060e-02 5.490147779682510304e-03 1.083229071265098646e-03 1.620143186191381102e-04 1.836890676287764151e-05 1.578737919345103916e-06 1.028569377236083377e-07 5.079885923585739802e-09 1.901827611911510937e-10 5.397406859832468466e-12 1.161170474449827514e-13
1.531047636091942624e-02 4.821218134089319540e-02 1.150857835598836504e-01 2.082492259841972615e-01 2.856550671477028347e-01 2.970279296229930144e-01 2.341259018505284506e-01 1.398937969835188921e-01 6.336424608580282225e-02 2.175639351391401785e-02 5.662736564033377974e-03 1.117281558754600881e-03 1.671074154573305639e-04 1.894635338458639231e-05 1.628367267997016755e-06 1.060903577618567603e-07 5.239577678958386689e-09 1.961613637489806791e-10 5.567080232201943597e-12 1.197673134970379833e-13
1.197092876254553587e-02 3.769605691642249207e-02 8.998307329572656499e-02 1.628255444406281338e-01 2.233474895800016402e-01 2.322396836116281116e-01 1.830579549878287582e-01 1.093799199015350332e-01 4.954312707877100291e-02 1.701085131157422867e-02 4.427570665412961307e-03 8.735781717214959269e-04 1.306576568211151627e-04 1.481374199798424119e-05 1.273184981638452976e-06 8.294974533920313144e-08 4.096711928620094537e-09 1.533743076340059391e-10 4.352779058212328906e-12 9.364345982167751367e-14
