3.988601869951187949e-03 1.158843168077419890e-02 2.552263210349911896e-02 4.261113236083106937e-02 5.392839683123011596e-02 5.173789603340566562e-02 3.762676119400976821e-02 2.074348538992978191e-02 8.668888996659081247e-03 2.746262037148321927e-03 6.595038337236494488e-04 1.200575550689055720e-04 1.656755742801305589e-05 1.733102680178656992e-06 1.374317012236130287e-07 8.261261521840216111e-09 3.764459577324851201e-10 1.300336415371503172e-11 3.404909955427871685e-13 6.758531728877286335e-15
9.136275623553858846e-03 2.654441564546835067e-02 5.846203986736483310e-02 9.760489077969877747e-02 1.235281718885963276e-01 1.185106194491537535e-01 8.618770995419529346e-02 4.751494536051062423e-02 1.985692275284419578e-02 6.290576929954816258e-03 1.510656865776237572e-03 2.750033594636359501e-04 3.794958133368085858e-05 3.969838125314293063e-06 3.148005097355575152e-07 1.892321287577292556e-08 8.622856177066334352e-10 2.978545435602342841e-11 7.799273239209570884e-13 1.548106597220057449e-14
1.586406631793083402e-02 4.609125069353250254e-02 1.015124450871843637e-01 1.694793944582455580e-01 2.144921182020094463e-01 2.057797294855611414e-01 1.496548049600204544e-01 8.250410510259900687e-02 3.447920710809464911e-02 1.092284577509612144e-02 2.623077683922776619e-03 4.775109368348815354e-04 6.589497732129957557e-05 6.893156236341618112e-06 5.466139999638856388e-07 3.285792990260210305e-08 1.497257393267539829e-09 5.171893260263274900e-11 1.354251918358346648e-12 2.688104730795342081e-14
2.088125802763112632e-02 6.066813383527361325e-02 1.336169123603176967e-01 2.230791838060652843e-01 2.823276942562288339e-01 2.708599133494160038e-01 1.969848420207935547e-01 1.085969682967684730e-01 4.538364917187033554e-02 1.437732019362559718e-02 3.452655885748757546e-03 6.285292108111632976e-04 8.673501462961788607e-05 9.073195428660948010e-06 7.194869049343583234e-07 4.324962457920065229e-08 1.970782101891494819e-09 6.807563426336556902e-11 1.782549516304808507e-12 3.538248477037036284e-14
2.083510159990155722e-02 6.053403155412034886e-02 1.333215623698791319e-01 2.225860842901410397e-01 2.817036304283335180e-01 2.702611981762781945e-01 1.965494220565116301e-01 1.083569229837798159e-01 4.528333207793214243e-02 1.434554022425862593e-02 3.445024053334506172e-03 6.271398949444497925e-04 8.654329349724747581e-05 9.053139822407474957e-06 7.178965340244238408e-07 4.315402458380861620e-08 1.966425838416551603e-09 6.792515826767304976e-11 1.778609326599054877e-12 3.530427448730051527e-14
1.575909975606542765e-02 4.578628221821112038e-02 1.008407754071787288e-01 1.683580130301305378e-01 2.130729045058686877e-01 2.044181623896597078e-01 1.486645953864803027e-01 8.195820646104998164e-02 3.425107115899746202e-02 1.085057341164149050e-02 2.605721765177276220e-03 4.743514265121063123e-04 6.545897503317261849e-05 6.847546813383519117e-06 5.429972606554489625e-07 3.264052133516612346e-08 1.487350604071807962e-09 5.137672787215259888e-11 1.345291342619386460e-12 2.670318552531147617e-14
9.035745832817927009e-03 2.625233770692992838e-02 5.781876060609668355e-02 9.653090837711124361e-02 1.221689461185311576e-01 1.172066036483941642e-01 8.523935497863317778e-02 4.699212099413459937e-02 1.963842975074423652e-02 6.221359405393025663e-03 1.494034554360985922e-03 2.719773966624170120e-04 3.753200817507831632e-05 3.926156540778416603e-06 3.113366442972501551e-07 1.871499382581905366e-08 8.527975728758547232e-10 2.945771408014280202e-11 7.713454975954841742e-13 1.531072212677822978e-14
3.927294116940776951e-03 1.141030893741010015e-02 2.513033042080548701e-02 4.195616782351976187e-02 5.309947759060990730e-02 5.094264640591325555e-02 3.704841011835022929e-02 2.042464271765365505e-02 8.535641778006914163e-03 2.704049963804083020e-03 6.493667733035676272e-04 1.182121818847205273e-04 1.631290184896553799e-05 1.706463613527621613e-06 1.353192745966554445e-07 8.134279838170325566e-09 3.706597056695014994e-10 1.280349285448957976e-11 3.352573977715319006e-13 6.654648110642907158e-15
1.293956472522074606e-03 3.759444203414856380e-03 8.279887560331149199e-03 1.382362850882055960e-02 1.749510239620962262e-02 1.678447426689863922e-02 1.220663098862440239e-02 6.729467632550460189e-03 2.812305011264433149e-03 8.909246031751020655e-04 2.139519766885841605e-04 3.894829705289360215e-05 5.374740038448865784e-06 5.622419844550622383e-07 4.458470539958661543e-08 2.680065137088637840e-09 1.221241676770016770e-10 4.218467463002777629e-12 1.104598909300182599e-13 2.192559237664302385e-15
3.231786980654947059e-04 9.389591604587432501e-04 2.067985545650459760e-03 3.452590839716571623e-03 4.369578525241376264e-03 4.192091972550923695e-03 3.048729377256743228e-03 1.680752509334847503e-03 7.024015810454557404e-04 2.225174180453237921e-04 5.343666710827170787e-05 9.727730569551730456e-06 1.342395609862183306e-06 1.404256143019891550e-07 1.113548048226656066e-08 6.693733368378438474e-10 3.050174434017696379e-11 1.053604855708644469e-12 2.758847341258677054e-14 5.476138146120958345e-16
