3.857769281719262545e-10 5.959184392439966918e-09 6.978052240752236850e-08 6.194103080496137551e-07 4.167920820746779053e-06 2.125970876305160003e-05 8.220381649948599572e-05 2.409480804801809211e-04 5.353672245779526146e-04 9.017308095208452154e-04 1.151327442629032551e-03 1.114339753056861658e-03 8.175855566139718323e-04 4.547216340256549473e-04 1.917144475841300248e-04 6.127183507888817721e-05 1.484443772201487131e-05 2.726235921823120372e-06 3.795420851493204890e-07 4.005467958164361890e-08
5.832156370577996962e-11 9.009065260203631365e-10 1.054938459461009034e-08 9.364214161825855403e-08 6.301041921291315199e-07 3.214032173634977173e-06 1.242753200288945814e-05 3.642641070346118941e-05 8.093655015132087424e-05 1.363232143045549935e-04 1.740571088833408513e-04 1.684653284107886291e-04 1.236021769133295264e-04 6.874458997041044735e-05 2.898329462334576018e-05 9.263045485526943233e-06 2.244174695421748976e-06 4.121509877354116618e-07 5.737898324545646823e-08 6.055446493405491507e-09
6.683729855583928113e-12 1.032451028821771069e-10 1.208973701883867402e-09 1.073151571916353236e-08 7.221079020288166549e-08 3.683324216768640390e-07 1.424211927820882520e-06 4.174515792798569233e-06 9.275437801760078626e-06 1.562282421049390247e-05 1.994717941873213026e-05 1.930635383526851354e-05 1.416497616933606558e-05 7.878222722440011871e-06 3.321524651919495812e-06 1.061557505172185532e-06 2.571854466832452432e-07 4.723305903854872001e-08 6.575708863627398869e-09 6.939623347728277800e-10
5.806379747822402407e-13 8.969247521817138412e-12 1.050275904314669746e-10 9.322826757148286353e-10 6.273192945671991308e-09 3.199826982690153119e-08 1.237260552563700526e-07 3.626541538931297626e-07 8.057883153271289351e-07 1.357207009553443722e-06 1.732878214794145397e-06 1.677207552303186002e-06 1.230558872592769128e-06 6.844075666252900817e-07 2.885519595721793706e-07 9.222105220232827767e-08 2.234256023691114388e-08 4.103293869664768799e-09 5.712538297975065665e-10 6.028682986057738772e-11
3.823743954884482211e-14 5.906624692309032806e-13 6.916506178553318094e-12 6.139471409607763693e-11 4.131159973274799775e-10 2.107219922418344147e-09 8.147878306197186348e-09 2.388229307913699039e-08 5.306453131668138433e-08 8.937775901159619269e-08 1.141172793745561114e-07 1.104511333694820518e-07 8.103744940159556585e-08 4.507110125792448662e-08 1.900235360076107622e-08 6.073142064192192346e-09 1.471351054408239060e-09 2.702190661079219336e-10 3.761945434609274624e-11 3.970139936592774970e-12
1.908837639826648706e-15 2.948625135479187286e-14 3.452764485668865055e-13 3.064863718275005927e-12 2.062301698590170064e-11 1.051937773753533041e-10 4.067473392335458765e-10 1.192219471091792548e-09 2.649015622179684140e-09 4.461795365423314197e-09 5.696808175309594817e-09 5.513791802609052967e-09 4.045441731413900332e-09 2.249978439054856606e-09 9.486097454850114546e-10 3.031751681316430894e-10 7.345079344199770598e-11 1.348951003182925398e-11 1.877987419995318476e-12 1.981919457935101445e-13
7.223472043360192557e-17 1.115826238339336482e-15 1.306603936037273177e-14 1.159813539074964261e-13 7.804214645564724382e-13 3.980769732072800207e-12 1.539223647083724329e-11 4.511627306219367673e-11 1.002447242761679292e-10 1.688443973069198673e-10 2.155800668016571466e-10 2.086543145841997654e-10 1.530886369810099427e-10 8.514425749773013391e-11 3.589753174184209137e-11 1.147283197663072602e-11 2.779543644367146583e-12 5.104734764261804759e-13 7.106727855256604426e-14 7.500030121936368439e-15
2.072143471445003505e-18 3.200887386512745838e-17 3.748157118310859648e-16 3.327070470628926613e-15 2.238736764050650588e-14 1.141933679832374662e-13 4.415455908533759145e-13 1.294216827040793004e-12 2.875645530415029244e-12 4.843513112107930533e-12 6.184184355047807585e-12 5.985510474175772560e-12 4.391539383947706924e-12 2.442469718798589016e-12 1.029765680455877223e-12 3.291125616138205820e-13 7.973469242628390415e-14 1.464357133484933347e-14 2.038653938190651061e-15 2.151477621775627576e-16
4.505992524283523343e-20 6.960509652665022399e-19 8.150578465095891759e-18 7.234901866116366067e-17 4.868259008926730410e-16 2.483199013707283360e-15 9.601657215985210373e-15 2.814347282324516554e-14 6.253252943679343680e-14 1.053249168080431732e-13 1.344785670328331333e-13 1.301582917511437954e-13 9.549649388111960532e-14 5.311287777781360234e-14 2.239283390286739968e-14 7.156737758344116293e-15 1.733875732785689786e-15 3.184326948057786855e-16 4.433167650636804530e-17 4.678509096246994296e-18
7.427761172734528590e-22 1.147383247128877900e-20 1.343556384794297796e-19 1.192614565605133354e-18 8.024927926632704641e-18 4.093351047252441275e-17 1.582754882047681150e-16 4.639221959997549324e-16 1.030797746956639430e-15 1.736195351794706029e-15 2.216769498369902972e-15 2.145553283917884911e-15 1.574181815792608134e-15 8.755224719174773240e-16 3.691276035520253790e-16 1.179729849936306158e-16 2.858152732594684815e-17 5.249103263844531624e-18 7.307715308040457950e-19 7.712140671363918402e-20
