4.290951356512731629e-02 8.477578784934844403e-02 1.269658420119605668e-01 1.441447333993245983e-01 1.240530598034920023e-01 8.093064500080239532e-02 4.002352557892790985e-02 1.500425725473669356e-02 4.263934069768743340e-03 9.185510108888772377e-04 1.500005658839098676e-04 1.856860743967221378e-05 1.742459095262830723e-06 1.239488974393950233e-07 6.683740250597814592e-09 2.732079160884085387e-10 8.465718302626742153e-12 1.988525511689119646e-13 3.540750624754190630e-15 4.779212412512474794e-17
7.039888271717545387e-02 1.390861897561276039e-01 2.083047016443361765e-01 2.364890052989223890e-01 2.035258869704428819e-01 1.327777108679965568e-01 6.566402760269691996e-02 2.461652111556402248e-02 6.995562744746943243e-03 1.507007642656252961e-03 2.460962935211029410e-04 3.046432151654895483e-05 2.858740714939629673e-06 2.033549944702874243e-07 1.096558331521845227e-08 4.482346790745937833e-10 1.388916024411932574e-11 3.262446078887358870e-13 5.809082118456202099e-15 7.840946824024839799e-17
8.755375188962360999e-02 1.729788496516879714e-01 2.590645967845840447e-01 2.941168793509011947e-01 2.531212758377806571e-01 1.651331144062676282e-01 8.166510261102889745e-02 3.061509925940835222e-02 8.700248373862866716e-03 1.874236751327039690e-03 3.060652810423912951e-04 3.788789742958387094e-05 3.555361471830923628e-06 2.529087400846419790e-07 1.363768747243767105e-08 5.574609477494929635e-10 1.727368451079357582e-11 4.057442157025749465e-13 7.224644978373736107e-15 9.751636479351561487e-17
8.254306204408208558e-02 1.630792925597674692e-01 2.442383635686244114e-01 2.772846085577110320e-01 2.386351781074422529e-01 1.556825677231140348e-01 7.699141939864009854e-02 2.886300110634743704e-02 8.202334289774706327e-03 1.766974425551961657e-03 2.885492047727496244e-04 3.571957798213552202e-05 3.351888596715397855e-06 2.384348057478425416e-07 1.285720439021685836e-08 5.255575301358696385e-10 1.628511379046130824e-11 3.825235269527537418e-13 6.811179484897050956e-15 9.193551590584068451e-17
5.899065375100536607e-02 1.165470948511034277e-01 1.745486583753631249e-01 1.981656595823333422e-01 1.705442567302346557e-01 1.112609130336968954e-01 5.502308796247566691e-02 2.062738239066208221e-02 5.861922856456336720e-03 1.262795127093185085e-03 2.062160744628880910e-04 2.552753925885238690e-05 2.395478126498188607e-06 1.704010575782563567e-07 9.188596516859718509e-09 3.755976761550414123e-10 1.163840406593808947e-11 2.733762519984084807e-13 4.867712932855991068e-15 6.570311364660959135e-17
3.195822589314124135e-02 6.313946612902968103e-02 9.456185173417450129e-02 1.073563778412543190e-01 9.239246448035545733e-02 6.027567361460930973e-02 2.980879448912716542e-02 1.117489812551446422e-02 3.175700605142159089e-03 6.841200997490936176e-04 1.117176954556041576e-04 1.382956136702472135e-05 1.297751867810129925e-06 9.231488624455653027e-08 4.977928272607572669e-09 2.034802907960169488e-10 6.305113141224746410e-12 1.481017662910125476e-13 2.637086717970555748e-15 3.559470550477330202e-17
1.312438417863190550e-02 2.592968123705977762e-02 3.883401021545719589e-02 4.408837810728970241e-02 3.794310119420710864e-02 2.475359864433957988e-02 1.224167048838443843e-02 4.589230223439963278e-03 1.304174859942539445e-03 2.809497324242286442e-04 4.587945399764587954e-05 5.679429046208480122e-06 5.329518021002743972e-07 3.791124189845238195e-08 2.044301310148650877e-09 8.356388487008612181e-11 2.589340454375275529e-12 6.082141370539475558e-14 1.082980617094926813e-15 1.461778858851390634e-17
4.085752230561635542e-03 8.072169445066690666e-03 1.208941628802556560e-02 1.372515363326410470e-02 1.181206738759285439e-02 7.706043155929657301e-03 3.810954618743186972e-03 1.428673327965263983e-03 4.060026947190516341e-04 8.746246530918327098e-05 1.428273349488094414e-05 1.768063139422797418e-06 1.659132333049414526e-07 1.180214926976557586e-08 6.364114707552400020e-10 2.601427422082217608e-11 8.060876147142833223e-13 1.893431518998956698e-14 3.371427117437414799e-16 4.550663979239360196e-18
9.641884788075532221e-04 1.904935086297630678e-03 2.852957116007081694e-03 3.238971493197413242e-03 2.787506104952893957e-03 1.818533677241565127e-03 8.993395412392665971e-04 3.371497548235804511e-04 9.581176207523441415e-05 2.064009186568506118e-05 3.370553647045293880e-06 4.172416761065895020e-07 3.915353134674642377e-08 2.785165548208168013e-09 1.501854672667761916e-10 6.139056426534499050e-12 1.902270003558525776e-13 4.468271086959487231e-15 7.956163272596878178e-17 1.073902070440519197e-18
1.724839417286863196e-04 3.407743606605276071e-04 5.103662818709379934e-04 5.794204998015190520e-04 4.986577325313773599e-04 3.253179888696784597e-04 1.608830974803409221e-04 6.031281221774310305e-05 1.713979242642038673e-05 3.692311701378593853e-06 6.029592674342755211e-07 7.464047800835924789e-08 7.004185973718163228e-09 4.982390296926249049e-10 2.686671947851454880e-11 1.098217489855367414e-12 3.402976032775294404e-14 7.993302416808116032e-16 1.423280232503605596e-17 1.921106362619676847e-19
