3.363678813704560483e-02 4.245368672016253120e-02 4.061749364391468303e-02 2.945829798792291496e-02 1.619567302635110256e-02 6.749741938987091280e-03 2.132417102228695727e-03 5.106860143719524087e-04 9.271128303823283922e-05 1.275874735287563233e-05 1.331006889367713251e-06 1.052566124207624746e-07 6.309795632574667113e-09 2.867332234972636133e-10 9.877284441165449574e-12 2.579252875400380341e-13 5.105603747469161544e-15 7.661205420708886224e-17 8.714529178258711383e-19 7.514283373552667093e-21
8.326902690569402965e-02 1.050955628505383516e-01 1.005500036833793936e-01 7.292503070620924566e-02 4.009294607714896513e-02 1.670921851498075733e-02 5.278871940335004391e-03 1.264220807820409451e-03 2.295099725431183320e-04 3.158471826385465120e-05 3.294953371614000366e-06 2.605663672749373258e-07 1.562011628927296557e-08 7.098179649279422992e-10 2.445155763789401739e-11 6.385029278160065707e-13 1.263909782603766706e-14 1.896557773910828182e-16 2.157311695927612562e-18 1.860186715390479209e-20
1.562605247944802989e-01 1.972196435439962370e-01 1.886895635449942765e-01 1.368492462594950998e-01 7.523739651320089650e-02 3.135609182768049619e-02 9.906195981536056877e-03 2.372404412865912297e-03 4.306925406462517691e-04 5.927107394908492200e-05 6.183225169724403407e-06 4.889721761764550376e-07 2.931231046421293349e-08 1.332026226676196143e-09 4.588516727674800601e-11 1.198198253191292574e-12 2.371820750904401552e-14 3.559031780087886052e-16 4.048355916692821612e-18 3.490778782509841079e-20
2.222858854383660820e-01 2.805516181945185150e-01 2.684172906800544878e-01 1.946726847127509819e-01 1.070277430848936978e-01 4.460510192814148150e-02 1.409189907673667579e-02 3.374825575591656503e-03 6.126747166321645354e-04 8.431510882856461735e-05 8.795847086298355969e-06 6.955794707528558226e-07 4.169775376315656636e-08 1.894852392267805009e-09 6.527320351710318923e-11 1.704477570337316412e-12 3.373995296696316061e-14 5.062843169000170736e-16 5.758923315375268303e-18 4.965750969800067778e-20
2.397018108389477042e-01 3.025326182200148706e-01 2.894475756281568724e-01 2.099251374170784390e-01 1.154132831099978079e-01 4.809987680390051534e-02 1.519598835613008778e-02 3.639240521905357222e-03 6.606773018554481115e-04 9.092113171033398356e-05 9.484994831274592221e-06 7.500775786687847163e-07 4.496474018237443471e-08 2.043312596314360762e-09 7.038730799957619813e-11 1.838022055869618545e-12 3.638345191307453532e-14 5.459512974517814587e-16 6.210130456352551377e-18 5.354813677391035801e-20
1.959420115733175871e-01 2.473024695687462415e-01 2.366062234369476769e-01 1.716013473629711128e-01 9.434351278242118777e-02 3.931879606749157097e-02 1.242181907564062285e-02 2.974863251827389136e-03 5.400645037820222139e-04 7.432263185452197586e-05 7.753420637490169881e-06 6.131439269733058635e-07 3.675600785146199713e-08 1.670286840944804883e-09 5.753744900965393121e-11 1.502474001688687853e-12 2.974131372173412277e-14 4.462828005735837371e-16 5.076413271520984737e-18 4.377242540955526031e-20
1.214173161987076727e-01 1.532433085852765720e-01 1.466152787498380683e-01 1.063343939648080660e-01 5.846084783361451404e-02 2.436426295895608926e-02 7.697297390997994912e-03 1.843402082048586303e-03 3.346560653168744294e-04 4.605472006815658004e-05 4.804480252115185741e-06 3.799404194070901066e-07 2.277620706079795509e-08 1.035009000270731477e-09 3.565362314889842191e-11 9.310221910991887154e-13 1.842948565915657321e-14 2.765433480864935710e-16 3.145647380030847780e-18 2.712399640108655452e-20
5.703356451240015196e-02 7.198324258780677831e-02 6.886984674737377243e-02 4.994863754156513708e-02 2.746091447871707933e-02 1.144466709338691837e-02 3.615664726126487268e-03 8.659044266531883876e-04 1.571985684437251368e-04 2.163336277182264687e-05 2.256816762109261918e-06 1.784700658813711668e-07 1.069870686833405171e-08 4.861765556673037933e-10 1.674763764861693965e-11 4.373306531634320299e-13 8.656913957410044778e-15 1.299011819512935581e-16 1.477610347511209491e-18 1.274100142391333832e-20
2.030847070244730032e-02 2.563174133792380308e-02 2.452312558242760940e-02 1.778567499352929140e-02 9.778262711112591793e-03 4.075208841537119805e-03 1.287463299693413507e-03 3.083306265380335288e-04 5.597515338554632147e-05 7.703192283404511023e-06 8.036056922958611148e-07 6.354949292057043544e-08 3.809587860187034485e-09 1.731173988755251603e-10 5.963486789400866532e-12 1.557243849824727514e-13 3.082547706437746317e-15 4.625511960238008643e-17 5.261464316427245292e-19 4.536806639205008210e-21
5.481769192021953077e-03 6.918654391203087929e-03 6.619410997482811677e-03 4.800802909649674877e-03 2.639400084163633607e-03 1.100001797570195408e-03 3.475188632134572049e-04 8.322622388840638242e-05 1.510910771388681494e-05 2.079286163792701750e-06 2.169134737471920356e-07 1.715361326634111769e-08 1.028303985674193273e-09 4.672875853938481591e-11 1.609695709644360324e-12 4.203394477855077885e-14 8.320574846658518469e-16 1.248542508811663821e-17 1.420202112571577504e-19 1.224598702154251792e-21
