2.821430309685167604e-17 2.222680245622246002e-15 1.327337826913916691e-13 6.008731143278709846e-12 2.061963116914084462e-10 5.363840220057188895e-09 1.057712390016235187e-07 1.581088465422423982e-06 1.791602123129750138e-05 1.538947434301645031e-04 1.002080988659308312e-03 4.946279792869653219e-03 1.850765328089688452e-02 5.249535174675853261e-02 1.128722453935286502e-01 1.839713937956263257e-01 2.273056610992426341e-01 2.128957662325235145e-01 1.511543385471079137e-01 8.135252346431445791e-02
1.679410044189611993e-17 1.323013904226598266e-15 7.900760372850723211e-14 3.576598507578682359e-12 1.227349673464184878e-10 3.192737779157645912e-09 6.295859251101908366e-08 9.411169364941917400e-07 1.066421733135519287e-05 9.160331799704876123e-05 5.964722473098016701e-04 2.944191794141585473e-03 1.101637659013645666e-02 3.124699578583982340e-02 6.718534991753145891e-02 1.095059500577967720e-01 1.352999608180383007e-01 1.267227076100422289e-01 8.997213700705468387e-02 4.842375321380398140e-02
7.577762409972553095e-18 5.969646940010457970e-16 3.564947415357316744e-14 1.613817531940018954e-12 5.537994876026169713e-11 1.440613530418328045e-09 2.840790772720388985e-08 4.246467722059786903e-07 4.811862683857869769e-06 4.133285865166732252e-05 2.691376647349463086e-04 1.328465670583828294e-03 4.970762483388613089e-03 1.409913623594913346e-02 3.031508718596419988e-02 4.941080797314870848e-02 6.104947155132825487e-02 5.717927992271187171e-02 4.059684411890897293e-02 2.184955949995025584e-02
2.591922681016090729e-18 2.041877597153042456e-16 1.219366293450181904e-14 5.519954358231072537e-13 1.894233911006872770e-11 4.927521716906753105e-10 9.716733829164614695e-09 1.452475731955472612e-07 1.645865277039134537e-06 1.413762638816714710e-05 9.205672859631671649e-05 4.543927502934153105e-04 1.700215885059073269e-03 4.822514749815823114e-03 1.036907173955138074e-02 1.690063463911099448e-02 2.088156126004853466e-02 1.955778823585236498e-02 1.388587756604741513e-02 7.473494915016345476e-03
6.720474214125589911e-19 5.294288228801741671e-17 3.161637417939221095e-15 1.431242961040001492e-13 4.911469870487593445e-12 1.277633892421273118e-10 2.519406139029700865e-09 3.766055899253635322e-08 4.267486540119337620e-07 3.665678543828020123e-06 2.386895547847805454e-05 1.178173555792712686e-04 4.408409671197018823e-04 1.250407130612102985e-03 2.688547762649901897e-03 4.382085936683008040e-03 5.414281646080049658e-03 5.071046774931122804e-03 3.600403777729332174e-03 1.937767288879028733e-03
1.320914220048174310e-19 1.040596300743011244e-17 6.214221929777449597e-16 2.813118716545156843e-14 9.653530668459411760e-13 2.511198946299846882e-11 4.951911560237997890e-10 7.402210963572131455e-09 8.387776628708073752e-08 7.204918522699675152e-07 4.691461004782761244e-06 2.315708912713675073e-05 8.664762094083363502e-05 2.457684542860872050e-04 5.284360683206654977e-04 8.613022597529318251e-04 1.064181096420361477e-03 9.967180264536525894e-04 7.076620483003525025e-04 3.808696061424485051e-04
1.968095332461271201e-20 1.550435820422989977e-18 9.258876155052238506e-17 4.191404507319245743e-15 1.438327210200967303e-13 3.741559330714282495e-12 7.378097593733235476e-11 1.102891968773619533e-09 1.249736264636934544e-08 1.073496393639542078e-07 6.990039448284783851e-07 3.450289075004859104e-06 1.291005697071757735e-05 3.661825578113857304e-05 7.873429960714360101e-05 1.283296773954236867e-04 1.585575972285360280e-04 1.485059412542255510e-04 1.054380635079482653e-04 5.674764362049047835e-05
2.222872057697464037e-21 1.751145082063410400e-19 1.045746959066677315e-17 4.733996269467043296e-16 1.624523625785587878e-14 4.225917084037221892e-13 8.333217761135682941e-12 1.245665136037847840e-10 1.411518932204627713e-09 1.212464202369776609e-08 7.894924151038808184e-08 3.896940889654822433e-07 1.458130834932773330e-06 4.135861522303229795e-06 8.892672610540015650e-06 1.449423965143368597e-05 1.790834247720046724e-05 1.677305472815938245e-05 1.190873842967976042e-05 6.409382170852961656e-06
1.903178931431766638e-22 1.499295658750426062e-20 8.953477881071160176e-19 4.053153635328335507e-17 1.390884881341685300e-15 3.618146322217085868e-14 7.134735631368012635e-13 1.066513762821780910e-11 1.208514490875178327e-10 1.038087782459065806e-09 6.759477342601917760e-09 3.336483434817384722e-08 1.248422676737230873e-07 3.541042537877865364e-07 7.613729768159022002e-07 1.240968027656312273e-06 1.533276734549299689e-06 1.436075651040891342e-06 1.019602545311359748e-06 5.487585787414647181e-07
1.235212265310243741e-23 9.730815933432503893e-22 5.811038317644164714e-20 2.630601359052433769e-18 9.027201997109837159e-17 2.348270381244458178e-15 4.630627638874598588e-14 6.921949687455703051e-13 7.843571076163443753e-12 6.737457735503110954e-11 4.387075320546599656e-10 2.165463894974096184e-09 8.102585506435628998e-09 2.298228034440002642e-08 4.941507200961206295e-08 8.054202909159793793e-08 9.951361889054372372e-08 9.320501760413148141e-08 6.617483773649510756e-08 3.561584861838174734e-08
