1.716507474934295813e-03 7.534765888465732100e-03 2.507209624938818229e-02 6.324240093595930035e-02 1.209268865276237337e-01 1.752807460227069070e-01 1.925938318723612319e-01 1.604158786849899376e-01 1.012859379920739294e-01 4.847834373057188784e-02 1.758908357200824474e-02 4.837661431165760258e-03 1.008612968901813475e-03 1.594081218903794790e-04 1.909823185561517080e-05 1.734493582193200896e-06 1.194122970030493744e-07 6.231925130018475518e-09 2.465427416331800386e-10 7.393652494284055884e-12
9.176287329345344385e-04 4.028014894287490315e-03 1.340330656830924019e-02 3.380879203035425801e-02 6.464637485269854322e-02 9.370343632601603467e-02 1.029588489958695452e-01 8.575681821946147532e-02 5.414650871084043804e-02 2.591606607128365408e-02 9.402958453343971193e-03 2.586168248184775049e-03 5.391949957632065924e-04 8.521808092641245877e-05 1.020973491515318461e-05 9.272439365123955555e-07 6.383668955470456718e-08 3.331528492773159055e-09 1.317994281543808851e-10 3.952577002525339184e-12
3.718648489673698362e-04 1.632334621336881076e-03 5.431628711917479806e-03 1.370085840918610146e-02 2.619764787008012005e-02 3.797288919415673508e-02 4.172360286633999132e-02 3.475255853543257611e-02 2.194262511754146300e-02 1.050236729685514493e-02 3.810505926418791996e-03 1.048032859585761034e-03 2.185063070357791913e-04 3.453423771032923604e-05 4.137448399287628986e-06 3.757613662601937543e-07 2.586952660464553302e-08 1.350086691197765362e-09 5.341111572201746769e-11 1.601763760574015142e-12
1.142352329514511586e-04 5.014459587695520261e-04 1.668572259342882133e-03 4.208842960969291086e-03 8.047801279225755625e-03 1.166510320881329783e-02 1.281730582023474924e-02 1.067583190768976731e-02 6.740677154157860562e-03 3.226280671672800485e-03 1.170570526835495485e-03 3.219510480434260706e-04 6.712416878042654121e-05 1.060876471813666971e-05 1.271005805011443177e-06 1.154322257887176867e-07 7.947003881199727742e-09 4.147406459682971450e-10 1.640765795327148802e-11 4.920547258781673408e-13
2.660184965910664381e-05 1.167712417851270190e-04 3.885588293697386330e-04 9.801092429520190212e-04 1.874083802212880888e-03 2.716441449816921986e-03 2.984753772153497537e-03 2.486070786190394417e-03 1.569695054867082740e-03 7.513009005058556402e-04 2.725896412667448395e-04 7.497243325343298044e-05 1.563114111342758699e-05 2.470452913775246139e-06 2.959779086294296692e-07 2.688059223858314153e-08 1.850611208346355832e-09 9.658025835390290282e-11 3.820835646358522760e-12 1.145843143457049715e-13
4.695917053988339359e-06 2.061315557906919684e-05 6.859072044602987936e-05 1.730147252063129234e-04 3.308244426681088363e-04 4.795224352374779695e-04 5.268865255696032019e-04 4.388560326404657977e-04 2.770919267708935149e-04 1.326241128557946924e-04 4.811914816332585115e-05 1.323458076808112882e-05 2.759302193962850945e-06 4.360990727162072951e-07 5.224778451677848343e-08 4.745122355477150549e-09 3.266809204975960981e-10 1.704892284162781305e-11 6.744766812137563953e-13 2.022710611295239846e-14
6.283850137336256573e-07 2.758353246602916089e-06 9.178480010176276444e-06 2.315199762366980312e-05 4.426933430880289593e-05 6.416738383323080806e-05 7.050541838785623762e-05 5.872560160824092382e-05 3.707910770304612954e-05 1.774712032179464333e-05 6.439072758702290653e-06 1.770987886305644599e-06 3.692365361470618310e-07 5.835667850334985926e-08 6.991547000014117688e-09 6.349694303015371889e-10 4.371486811911324157e-11 2.281404780112285856e-12 9.025522250814615367e-14 2.706693965512849800e-15
6.374234555664976062e-08 2.798028310185042850e-07 9.310499641251233273e-07 2.348500681272254046e-06 4.490608692763554907e-06 6.509034213692785047e-06 7.151954047713807527e-06 5.957028746585352895e-06 3.761243894243631947e-06 1.800238789060002471e-06 6.531689837905645247e-07 1.796461076542927810e-07 3.745474886389223077e-08 5.919605791674209894e-09 7.092110650483690376e-10 6.441025797815562767e-11 4.434364551528108241e-12 2.314219605341431846e-13 9.155341797895460958e-15 2.745625982400574772e-16
4.901478264274949247e-09 2.151548523266912134e-08 7.159324185925230938e-08 1.805883505284655246e-07 3.453061023834330295e-07 5.005132685536831725e-07 5.499506961319430713e-07 4.580667163416464746e-07 2.892214748810532233e-07 1.384296611306879629e-07 5.022553765459936069e-08 1.381391732983147529e-08 2.880089143991230025e-09 4.551890719989396461e-10 5.453490281477763112e-11 4.952837501025024906e-12 3.409811997876647594e-13 1.779523014925615408e-14 7.040015304192253584e-16 2.111253666152701782e-17
2.857083553547444207e-10 1.254142846106148236e-09 4.173187410665218215e-09 1.052653869788124875e-08 2.012797635460318554e-08 2.917503966792637874e-08 3.205675929714596698e-08 2.670081985726800093e-08 1.685878983159438000e-08 8.069098480397736183e-09 2.927658756480505372e-09 8.052165874281175754e-10 1.678810938737296300e-10 2.653308127145336316e-11 3.178852695564441344e-12 2.887020977061266543e-13 1.987587673463492271e-14 1.037288276102398656e-15 4.103641974490187767e-17 1.230654876284341054e-18
