1.323786265024134556e-03 3.840212121019113967e-03 8.444800160759323090e-03 1.407733218886725313e-02 1.778886177562399515e-02 1.704012520677274795e-02 1.237354727485536453e-02 6.811025116070863056e-03 2.842022821627083248e-03 8.989581201416046129e-04 2.155500747317422598e-04 3.917903322882179250e-05 5.398288268693378475e-06 5.638391770269493367e-07 4.464278134150977890e-08 2.679440141754353099e-09 1.219084175848965996e-10 4.204556066169980010e-12 1.099267584150048489e-13 2.178630173759685074e-15
3.318148867885699761e-04 9.625719678824590318e-04 2.116739297973730186e-03 3.528566891762486245e-03 4.458883818430147729e-03 4.271208552118699146e-03 3.101503087512620226e-03 1.707223883125843838e-03 7.123698936334940494e-04 2.253291900237490658e-04 5.402890597529874737e-05 9.820457288903896282e-06 1.353113004761310211e-06 1.413296372951465549e-07 1.118997819220453173e-08 6.716175796526813125e-10 3.055706865093409532e-11 1.053896940883390679e-12 2.755379464361208833e-14 5.460865878126135348e-16
6.304790817000813035e-05 1.828976078362250994e-04 4.022001127500117110e-04 6.704604591937061726e-04 8.472293098297571353e-04 8.115692673563596480e-04 5.893143726703592693e-04 3.243883830852602895e-04 1.353568915233798560e-04 4.281463745685393831e-05 1.026599359487802408e-05 1.865978031699413145e-06 2.571040295795844083e-07 2.685394281168186325e-08 2.126199714288427423e-09 1.276135736317541267e-10 5.806126653613088266e-12 2.002502003227099397e-13 5.235476717874483144e-15 1.037615200888229585e-16
9.081180683026835587e-06 2.634387518100479332e-05 5.793137315147423635e-05 9.657057224397374250e-05 1.220316845687215856e-04 1.168953478009399153e-04 8.488259884679152315e-05 4.672366782302708244e-05 1.949629138055061257e-05 6.166857393199522964e-06 1.478674636983942298e-06 2.687683723102814178e-07 3.703228568108385881e-08 3.867939695429265555e-09 3.062497128626119029e-10 1.838097334858110747e-11 8.362923805151808129e-13 2.884327654518310665e-14 7.540981361125550950e-16 1.494541435587804049e-17
9.915412144303488068e-07 2.876392277779087714e-06 6.325316728428396164e-06 1.054419087376950065e-05 1.332419747383788318e-05 1.276337947293977853e-05 9.268023408218212871e-06 5.101587993120163862e-06 2.128729413840467508e-06 6.733368140445092551e-07 1.614511258478481480e-07 2.934584472909958396e-08 4.043421092367774495e-09 4.223263204219124401e-10 3.343829649577311212e-11 2.006951879123864836e-12 9.131173484354471288e-14 3.149292856513098543e-15 8.233724311622013957e-17 1.631835640963453599e-18
8.206841471024851856e-08 2.380747778172288798e-07 5.235372054005518361e-07 8.727272420135184949e-07 1.102824318394468714e-06 1.056406233493055776e-06 7.671007291884716376e-07 4.222509695078544129e-07 1.761918171412891371e-07 5.573110233892754553e-08 1.336307332331116610e-08 2.428912606153178245e-09 3.346680442801853326e-10 3.495533125907546315e-11 2.767638847565147673e-12 1.661124688741012978e-13 7.557738613374282976e-15 2.606623591948487704e-16 6.814933071685421247e-18 1.350646470086396628e-19
5.149180754286300244e-09 1.493741615876946395e-08 3.284805380631674622e-08 5.475712348268612037e-08 6.919399839371540287e-08 6.628160986678878171e-08 4.812984782613335132e-08 2.649309814677168786e-08 1.105472205220218670e-08 3.496710891662073908e-09 8.384331562568593352e-10 1.523961452113377990e-10 2.099792299834649662e-11 2.193186253376681037e-12 1.736486898036539276e-13 1.042231814509134186e-14 4.741917137221553865e-16 1.635461837628706287e-17 4.275862076581536206e-19 8.474298954315135560e-21
2.449046604913226695e-10 7.104514305379208495e-10 1.562314832032284500e-09 2.604351133885832173e-09 3.290995887169774239e-09 3.152477245575758534e-09 2.289145517283736563e-09 1.260061263453882430e-09 5.257832420753223071e-10 1.663101053591787739e-10 3.987744794292310546e-11 7.248245494606270432e-12 9.987004629138829699e-13 1.043120372751217458e-13 8.259056236417041524e-15 4.957049302903940450e-16 2.255344416881308964e-17 7.778562167536272065e-19 2.033679919473067035e-20 4.030534967297294154e-22
8.829838932421532363e-12 2.561475019860054106e-11 5.632799433421581858e-11 9.389776817455075876e-11 1.186541879304105998e-10 1.136600106372581256e-10 8.253328527901301071e-11 4.543048702691212908e-11 1.895668841735247166e-11 5.996175982153816296e-12 1.437749047591159245e-12 2.613296134570336169e-13 3.600733530988422473e-14 3.760885913744016103e-15 2.977735750519044366e-16 1.787223927748204890e-17 8.131461401447569118e-19 2.804497510475368967e-20 7.332268031576891132e-22 1.453176697467909886e-23
2.413266769832411904e-13 7.000719485931596279e-13 1.539489881734368036e-12 2.566302346298031347e-12 3.242915426039167317e-12 3.106420500180862850e-12 2.255701789050846915e-12 1.241652146980698367e-12 5.181017068803733817e-13 1.638803646878138711e-13 3.929485040967113163e-14 7.142350805668140377e-15 9.841097492106347924e-16 1.027880697511224256e-16 8.138393906239489916e-18 4.884628301935846448e-19 2.222394512569753145e-20 7.664919711340503782e-22 2.003968466869464400e-23 3.971650062400803724e-25
