6.420789396309527832e-08 9.753135422947342201e-07 1.123044339429568793e-05 9.802714886787213292e-05 6.486234693840959090e-04 3.253387291100592361e-03 1.237017068770893298e-02 3.565434298897447035e-02 7.790153284323086957e-02 1.290257487078738941e-01 1.619957392021256770e-01 1.541798487833057618e-01 1.112367926878694013e-01 6.083676615291238460e-02 2.522206277705534364e-02 7.926690537893047936e-03 1.888426229581560267e-03 3.410397207061950393e-04 4.668815621873430289e-05 4.845128527915356563e-06
9.910174050904389777e-08 1.505348698074471195e-06 1.733363950081730302e-05 1.513001045561311597e-04 1.001118566323396008e-03 5.021443987609801665e-03 1.909275277352229933e-02 5.503073265328863040e-02 1.202372016363588425e-01 1.991449256189936068e-01 2.500324916311256751e-01 2.379690474605660466e-01 1.716885430060620665e-01 9.389856979518150515e-02 3.892901894385791123e-02 1.223445872922230247e-02 2.914693421996214333e-03 5.263781105190592710e-04 7.206088312278389704e-05 7.478218649912657699e-06
1.159500548056948807e-07 1.761273446327489832e-06 2.028053634354190485e-05 1.770226771525749932e-04 1.171319010503180233e-03 5.875141067920486466e-03 2.233871694997588767e-02 6.438652272271694343e-02 1.406787615213165310e-01 2.330016094691200190e-01 2.925405846448048131e-01 2.784262309963521642e-01 2.008773596589463195e-01 1.098622916005603800e-01 4.554735221487184182e-02 1.431444243950366103e-02 3.410221256320086422e-03 6.158677985845576169e-04 8.431197378083443706e-05 8.749592669638448999e-06
1.028389074077822464e-07 1.562116009088442511e-06 1.798729808889433675e-05 1.570056929708091721e-04 1.038871154204884777e-03 5.210804680549916204e-03 1.981274823782487593e-02 5.710596394013391086e-02 1.247713953613552862e-01 2.066547616748709848e-01 2.594613184764791303e-01 2.469429569249792511e-01 1.781629877183254218e-01 9.743952301229884261e-02 4.039704806473969068e-02 1.269582513865138811e-02 3.024607695153310252e-03 5.462280429294061801e-04 7.477832830303020957e-05 7.760225313533574500e-06
6.914181392424937859e-08 1.050259450931416274e-06 1.209342309064851534e-05 1.055598380230750571e-04 6.984655695580506808e-04 3.503386964133825120e-03 1.332073032005026171e-02 3.839412564990784399e-02 8.388771155391464007e-02 1.389404597778014783e-01 1.744439595366951978e-01 1.660274735310807437e-01 1.197845490147300268e-01 6.551163891959191354e-02 2.716019890512586313e-02 8.535800325753106418e-03 2.033538353562061671e-03 3.672461975376245503e-04 5.027580894644245431e-05 5.217442193459017603e-06
3.523878317981367538e-08 5.352747197877933358e-07 6.163528117153627822e-06 5.379957558919045720e-05 3.559796216973261352e-04 1.785534492331268281e-03 6.789036921410464449e-03 1.956793136260366259e-02 4.275417017751088206e-02 7.081232700052746132e-02 8.890702338062110577e-02 8.461748122581562448e-02 6.104933485902411250e-02 3.338862995655497712e-02 1.384245373410245700e-02 4.350351833044740525e-03 1.036412165979874820e-03 1.871705180141448562e-04 2.562354427950677788e-05 2.659119044952215517e-06
1.361437965835487964e-08 2.068015010485692308e-07 2.381257360496588611e-06 2.078527637552418658e-05 1.375314719493833638e-04 6.898349567760062506e-04 2.622920481988094774e-03 7.560001301399203559e-03 1.651792293179927748e-02 2.735809291022893441e-02 3.434891506955859569e-02 3.269166557947140311e-02 2.358619531269490893e-02 1.289957948267792844e-02 5.347983202985260275e-03 1.680743094909678808e-03 4.004141867835785996e-04 7.231266982440100438e-05 9.899566004699856712e-06 1.027341269135528432e-06
3.987233144115940321e-09 6.056580027337218460e-08 6.973970544897629124e-07 6.087368279262045912e-06 4.027873888320046981e-05 2.020314456222125016e-04 7.681727513559899207e-04 2.214091902454040812e-03 4.837591681616232667e-03 8.012344120617052173e-03 1.005974095527147408e-02 9.574383541950790347e-03 6.907671304484033249e-03 3.777890153586802458e-03 1.566259823526534476e-03 4.922379677178524357e-04 1.172690021126262275e-04 2.117815729388909822e-05 2.899278459748223828e-06 3.008766658054467569e-07
8.852016678092443027e-10 1.344615312834382603e-08 1.548284269934434113e-07 1.351450582046818041e-06 8.942242790411891916e-06 4.485280046355244666e-05 1.705412691177623282e-04 4.915483428972693527e-04 1.073988921632593923e-03 1.778812555543296103e-03 2.233353092100082756e-03 2.125599375117396498e-03 1.533565241458457150e-03 8.387256385271252886e-04 3.477237868706846359e-04 1.092812620264990898e-04 2.603477461698290422e-05 4.701741653944282098e-06 6.436659295431253032e-07 6.679732956396231989e-08
1.489737107653255583e-10 2.262900534299292116e-09 2.605662205568958230e-08 2.274403849935573325e-07 1.504921578321304914e-06 7.548435984998638819e-06 2.870099167569113200e-05 8.272440430798301048e-05 1.807453835603662804e-04 2.993626388109578646e-04 3.758588688640610671e-04 3.577246157877026411e-04 2.580891033409356641e-04 1.411520958773525725e-04 5.851966250775302356e-05 1.839132901940448525e-05 4.381484044454644546e-06 7.912726858970614293e-07 1.083248094804940449e-07 1.124155818524987791e-08
