7.142922132028185430e-05 5.084529104655838424e-04 2.743610011804956377e-03 1.122253167236784456e-02 3.479814712213196576e-02 8.179339211474931370e-02 1.457394541271055666e-01 1.968488477276498227e-01 2.015512216209645602e-01 1.564353189781365616e-01 9.204093222981456213e-02 4.105102683167496935e-02 1.387918166679344423e-02 3.557136371813501233e-03 6.910890146907867643e-04 1.017804304820836461e-04 1.136295787306254942e-05 9.616462207675327488e-07 6.169302722056342284e-08 3.000223805231239683e-09
9.742315756316761045e-05 6.934849224749234506e-04 3.742042059697818415e-03 1.530654333290747821e-02 4.746160335116442891e-02 1.115589723691774587e-01 1.987757606782634690e-01 2.684844655145846026e-01 2.748980887385472638e-01 2.133639769208010017e-01 1.255357132157336186e-01 5.598997974819749923e-02 1.892997959909037062e-02 4.851620258759028158e-03 9.425844594679561950e-04 1.388195297725800935e-04 1.549807228455224827e-05 1.311600624424815193e-06 8.414384757896199122e-08 4.092040639659272128e-09
1.007268624512096218e-04 7.170016056277793599e-04 3.868937994433524052e-03 1.582560166865444595e-02 4.907106802986654914e-02 1.153420351597878035e-01 2.055164214061940275e-01 2.775890096832413501e-01 2.842201245069945204e-01 2.205993368815811206e-01 1.297927395711537257e-01 5.788864916522552806e-02 1.957191184288466571e-02 5.016142965317711526e-03 9.745483268279066377e-04 1.435270220212068082e-04 1.602362553536436411e-05 1.356078154228359637e-06 8.699723939563592243e-08 4.230805333818803658e-09
7.894510936192111392e-05 5.619530757882582831e-04 3.032296704694769415e-03 1.240338301071665372e-02 3.845965949749051427e-02 9.039981349688755441e-02 1.610743744891441342e-01 2.175615738822975209e-01 2.227587384937359527e-01 1.728956740186297913e-01 1.017256149003083199e-01 4.537047643448891693e-02 1.533956963671763776e-02 3.931423508439504770e-03 7.638064203297578823e-04 1.124899175266524064e-04 1.255858506340897382e-05 1.062832054763206366e-06 6.818445855593342945e-08 3.315911780028979081e-09
4.690314608560012719e-05 3.338695382143881890e-04 1.801558785144756480e-03 7.369141546694746824e-03 2.284978819325481081e-02 5.370865520139093963e-02 9.569807399563960704e-02 1.292584476086177658e-01 1.323462053300452357e-01 1.027213860568239601e-01 6.043758017286445655e-02 2.695566706259517123e-02 9.113599073791878863e-03 2.335751164715509955e-03 4.537953573489622713e-04 6.683290551567221030e-05 7.461350736206930423e-06 6.314535191848409721e-07 4.050999037514879484e-08 1.970061171397645887e-09
2.112396979224192807e-05 1.503662467954524045e-04 8.113757078659941495e-04 3.318871683853340856e-03 1.029095648877228521e-02 2.418899593612630974e-02 4.309994942706536769e-02 5.821467791719866364e-02 5.960532452146175691e-02 4.626306841168920797e-02 2.721953055255171491e-02 1.214013865340277457e-02 4.104530454780912045e-03 1.051962206449782002e-03 2.043777490534293346e-04 3.009982048249536157e-05 3.360400329506822028e-06 2.843904125348347411e-07 1.824465700886904254e-08 8.872648456784233137e-10
7.211837300100653266e-06 5.133584823217504645e-05 2.770080459276452333e-04 1.133080705912195086e-03 3.513388088951817367e-03 8.258253768579373877e-03 1.471455535903664139e-02 1.987480524474092777e-02 2.034957950121455902e-02 1.579446125278321719e-02 9.292894643421454465e-03 4.144708860602460375e-03 1.401308850766275552e-03 3.591455750688013395e-04 6.977566662093296246e-05 1.027624117137856902e-05 1.147258809682084489e-06 9.709242178820857240e-08 6.228824375256797965e-09 3.029170071755057639e-10
1.866436085621501917e-06 1.328580715834831165e-05 7.169016596084889083e-05 2.932432651255864131e-04 9.092709720338437154e-04 2.137250494777691301e-03 3.808152619527065044e-03 5.143634300092475402e-03 5.266506706655796170e-03 4.087634150417371846e-03 2.405017359739732540e-03 1.072657890065775504e-03 3.626611773582959263e-04 9.294750192025850522e-05 1.805806435452830041e-05 2.659509158164546406e-06 2.969125831371619800e-07 2.512768828872044603e-08 1.612030624264892714e-09 7.839545037059289495e-11
3.661652649338862515e-07 2.606465410454813962e-06 1.406447765044543070e-05 5.752969452957892659e-05 1.783845956131939838e-04 4.192947723627834448e-04 7.470993641732317017e-04 1.009099765443737320e-03 1.033205389873593193e-03 8.019292239208802636e-04 4.718263997807634579e-04 2.104385269472377909e-04 7.114839190671598654e-05 1.823483103855730070e-05 3.542706856938647893e-06 5.217536689284194608e-07 5.824955673765868592e-08 4.929655352410114255e-09 3.162549337546367091e-10 1.537994848883392653e-11
5.445502790278582605e-08 3.876259171650010086e-07 2.091628005816991083e-06 8.555648011595575622e-06 2.652883564282801655e-05 6.235629295048023685e-05 1.111064336742934467e-04 1.500703675261362926e-04 1.536552855307943668e-04 1.192605701487160877e-04 7.016864303054963438e-05 3.129580261743855970e-05 1.058098087817834987e-05 2.711830771786920655e-06 5.268610084597113540e-07 7.759368056117509403e-08 8.662703815029639551e-09 7.331239346667146631e-10 4.703250933731234260e-11 2.287260983791234603e-12
