1.037580679983083811e-14 4.775627769073797632e-13 1.666233572216034128e-11 4.406949885134974546e-10 8.835622703385624780e-09 1.342867095904834426e-07 1.547126132849610583e-06 1.351186292706763310e-05 8.945436951836930044e-05 4.489362833659015298e-04 1.707908790998034602e-03 4.925399483336930818e-03 1.076750461197942266e-02 1.784372378277154433e-02 2.241572224647381609e-02 2.134601453632087309e-02 1.540911457786634832e-02 8.432092993413331170e-03 3.497759219414351296e-03 1.099869735218437193e-03
2.739825744440142031e-15 1.261047758501531688e-13 4.399840634544563972e-12 1.163695024655545852e-10 2.333126186514037118e-09 3.545962171136049330e-08 4.085326655028493663e-07 3.567929763643040985e-06 2.362123633249276329e-05 1.185456910010337743e-04 4.509887823671068492e-04 1.300596335922399489e-03 2.843257098788711228e-03 4.711796850102623578e-03 5.919074446539412948e-03 5.636608438850166693e-03 4.068916242749856353e-03 2.226570512400428709e-03 9.236149961235336041e-04 2.904305635424098901e-04
5.484295250210004695e-16 2.524232880967813876e-14 8.807138608241844832e-13 2.329362409037271890e-11 4.670206814723601242e-10 7.097934433257041239e-09 8.177577575944478561e-08 7.141906851389504227e-07 4.728250856291211342e-06 2.372923064209992420e-05 9.027419506707799269e-05 2.603397067136209485e-04 5.691333265867655391e-04 9.431579777440410274e-04 1.184818119862904133e-03 1.128277042845159291e-03 8.144728937195701421e-04 4.456914864091313555e-04 1.848795437644918922e-04 5.813533810986688463e-05
8.321766614350741441e-17 3.830223566989755196e-15 1.336378672085897782e-13 3.534530772665405434e-12 7.086484111407383937e-11 1.077027240560529286e-09 1.240850263398057864e-08 1.083699532705139728e-07 7.174559049980544069e-07 3.600628892729548286e-06 1.369803681918528064e-05 3.950345816331305197e-05 8.635922211012921632e-05 1.431130202362532080e-04 1.797820763492880241e-04 1.712026395101119312e-04 1.235865872646010357e-04 6.762838911267300137e-05 2.805327475607430077e-05 8.821347023177813116e-06
9.572096222771480543e-18 4.405707374048172693e-16 1.537167026194445133e-14 4.065587299691378937e-13 8.151214872880089517e-12 1.238848535287327551e-10 1.427285655766276876e-09 1.246523326638062311e-08 8.252522903482975955e-08 4.141616536597287750e-07 1.575614080190564244e-06 4.543877762918504988e-06 9.933453100406882834e-06 1.646154793707506363e-05 2.067939914317450882e-05 1.969255105228760923e-05 1.421552369782480636e-05 7.778942596890429099e-06 3.226822593965991387e-06 1.014673763797981280e-06
8.346327060056957686e-19 3.841527897226259236e-17 1.340322793249073665e-15 3.544962409980167840e-14 7.107398806126898425e-13 1.080205924882228109e-11 1.244512446794446702e-10 1.086897909296106145e-09 7.195733684667968981e-09 3.611255608729431351e-08 1.373846451983708728e-07 3.962004669365637578e-07 8.661409839832106107e-07 1.435353968452417178e-06 1.803126761761937188e-06 1.717079184162992987e-06 1.239513345360868617e-06 6.782798415732799076e-07 2.813606978788150660e-07 8.847381905512121882e-08
5.516715170302726807e-20 2.539154657524840221e-18 8.859201219187822335e-17 2.343132226255809633e-15 4.697814323955336469e-14 7.139893236831754018e-13 8.225918593243590121e-12 7.184125593975017608e-11 4.756201487675132989e-10 2.386950386339462532e-09 9.080784288452465459e-09 2.618786815688295281e-08 5.724977072643607479e-08 9.487333716421148176e-08 1.191822066043384410e-07 1.134946751513755051e-07 8.192875772709427033e-08 4.483261517063412700e-08 1.859724426260895922e-08 5.847899995338486564e-09
2.764155964301110442e-21 1.272246123682888746e-19 4.438912130317198276e-18 1.174028877404545339e-16 2.353844830098001297e-15 3.577451049367601205e-14 4.121605201546403048e-13 3.599613718644206682e-12 2.383099780163855521e-11 1.195984012806847225e-10 4.549936561267184746e-10 1.312145900659339875e-09 2.868505810490591930e-09 4.753638581656453184e-09 5.971637053102941998e-09 5.686662688783985847e-09 4.105049061409143486e-09 2.246342919537107765e-09 9.318168885132834646e-10 2.930096470770719989e-10
1.049884068492690271e-22 4.832256043822646490e-21 1.685991379374751647e-19 4.459206463948744662e-18 8.940393446462515217e-17 1.358790499179800457e-15 1.565471591909356849e-14 1.367208343067509595e-13 9.051509846533112362e-13 4.542596645900001882e-12 1.728160773133017797e-11 4.983803715969228075e-11 1.089518315792375404e-10 1.805531047708150211e-10 2.268152262695722118e-10 2.159913057350102995e-10 1.559183224686108616e-10 8.532078775770790150e-11 3.539234828414910160e-11 1.112911732745384402e-11
3.022852571389844435e-24 1.391315293378518920e-22 4.854348712807011443e-21 1.283905921656484840e-19 2.574140529408775288e-18 3.912263722910609067e-17 4.507345114622910542e-16 3.936500590394513935e-15 2.606133442317647248e-14 1.307915832227080705e-13 4.975763890140957694e-13 1.434949279661798531e-12 3.136968491385623217e-12 5.198530327376600012e-12 6.530520945457315592e-12 6.218875907663816570e-12 4.489239489820040953e-12 2.456577544191872790e-12 1.019025378410244236e-12 3.204323404858614627e-13
