2.304872351945622470e-07 9.417153978691172897e-07 2.916683361642291589e-06 6.847873297584621422e-06 1.218762176441565491e-05 1.644292358719396361e-05 1.681651228357341381e-05 1.303735942116930746e-05 7.661965068852389155e-06 3.413402610038725232e-06 1.152740851447799268e-06 2.951023524621215859e-07 5.726779720334166597e-08 8.424518815321763720e-09 9.394562287486429665e-10 7.941541601124739350e-11 5.088970106075330125e-12 2.472018995317836969e-13 9.102706226970049007e-15 2.540891202921121993e-16
1.956255905348622592e-08 7.992791039747136577e-08 2.475529304444282389e-07 5.812119081636287003e-07 1.034422015981387114e-06 1.395589926769325418e-06 1.427298194381059889e-06 1.106543333572716114e-06 6.503077881889995476e-07 2.897118796007925334e-07 9.783865453884184478e-08 2.504675450677255984e-08 4.860593098388978716e-09 7.150293884293422491e-10 7.973616385977792874e-11 6.740367917406711288e-12 4.319253434468434010e-13 2.098121292332018171e-14 7.725904124856234262e-16 2.156576443969623305e-17
1.258639255730688132e-09 5.142497225425862275e-09 1.592735568371361462e-08 3.739470493163917394e-08 6.655387737087655771e-08 8.979112916319403084e-08 9.183121350176274549e-08 7.119410471778342437e-08 4.184027806812979682e-08 1.863982843553887042e-08 6.294860043298626387e-09 1.611487963547160773e-09 3.127266357657735850e-10 4.600441357481267783e-11 5.130160407996631097e-12 4.336698299910778209e-13 2.778972788380033665e-14 1.349914300370063026e-15 4.970784339088197950e-17 1.387523872997867391e-18
6.138661686161693523e-11 2.508109495646398802e-10 7.768123205462978118e-10 1.823822365177302343e-09 3.245979618241948745e-09 4.379311719713540382e-09 4.478811139493205750e-09 3.472293756306866463e-09 2.040642787405132678e-09 9.091056085601147791e-10 3.070142297851191892e-10 7.859582779177458777e-11 1.525236884577483384e-11 2.243736874725811138e-12 2.502092557263364868e-13 2.115103559411074614e-14 1.355366416965200848e-15 6.583830241710296928e-17 2.424361327807042457e-18 6.767260435446933743e-20
2.269566670210847296e-12 9.272903456123886031e-12 2.872006052549519746e-11 6.742978623048508820e-11 1.200093364055705695e-10 1.619105340164172324e-10 1.655891952357886875e-10 1.283765514600752520e-10 7.544600261228433782e-11 3.361116631563186407e-11 1.135083343608141592e-11 2.905820198170554715e-12 5.639057785537806156e-13 8.295473326181637344e-14 9.250657820985481253e-15 7.819894282991866180e-16 5.011018041280409608e-17 2.434152986895566234e-18 8.963272366911256068e-20 2.501970220569409810e-21
6.360760011956408453e-14 2.598853528852959021e-13 8.049175859397255088e-13 1.889808717669405932e-12 3.363419978312692156e-12 4.537756320639205736e-12 4.640855654484898955e-12 3.597922218888814023e-12 2.114473757378512981e-12 9.419972784312419818e-13 3.181220819386500757e-13 8.143944463522362100e-14 1.580420339184310576e-14 2.324915839926622012e-15 2.592618896123893004e-16 2.191628538868179887e-17 1.404403915272840123e-18 6.822034877958075912e-20 2.512075331209651282e-21 7.012101622300075069e-23
1.351362598395574319e-15 5.521342498378653634e-15 1.710071624122226248e-14 4.014955468182877771e-14 7.145686919243222502e-14 9.640599803825710710e-14 9.859637439920580046e-14 7.643893983428721014e-14 4.492263103212740073e-14 2.001301554326156864e-14 6.758599325356377318e-15 1.730205499142836744e-15 3.357650551353582110e-16 4.939353637912099133e-17 5.508096833601243535e-18 4.656180757386978911e-19 2.983698363988881075e-20 1.449361831242424587e-21 5.336979607103219099e-23 1.489742082819225939e-24
2.176364327553774898e-17 8.892101104429414165e-17 2.754063849865508410e-16 6.466070518781960775e-16 1.150810161933774997e-15 1.552614933562520203e-15 1.587890861589126664e-15 1.231046220229009719e-15 7.234772650527610619e-16 3.223088545357534486e-16 1.088469852088430451e-16 2.786489379047901520e-17 5.407483448952267985e-18 7.954810257060359644e-19 8.870769011658404469e-20 7.498761409447429779e-21 4.805234872768863197e-22 2.334191719512616955e-23 8.595185368880077944e-25 2.399223961172836761e-26
2.656979002483436536e-19 1.085577705134710164e-18 3.362254071135315204e-18 7.893997057143160799e-18 1.404947874485437108e-17 1.895484696744048453e-17 1.938550739902897883e-17 1.502902761649065266e-17 8.832454555896657339e-18 3.934855244473426581e-18 1.328840720839168990e-18 3.401840251211547609e-19 6.601638245142524067e-20 9.711500760309631384e-21 1.082973411273888141e-21 9.154740939872634321e-23 5.866392863229179706e-24 2.849660007746352748e-25 1.049329230333239738e-26 2.929053562579038548e-28
2.458903386943462774e-21 1.004648773457023549e-20 3.111600774997322233e-20 7.305506021006670992e-20 1.300210157408948590e-19 1.754177860030905077e-19 1.794033364830366588e-19 1.390862587702594240e-19 8.174002279362723071e-20 3.641514998321207850e-20 1.229776729934919799e-20 3.148235837666097846e-21 6.109491503389343785e-22 8.987516306869358437e-23 1.002238627577441666e-23 8.472262476520316110e-25 5.429058064460602988e-26 2.637220180564250485e-27 9.711025928596006369e-29 2.710695010699229474e-30
