5.948244387634463508e-06 1.905483286040263738e-05 4.627200341545219990e-05 8.517816550625543256e-05 1.188598234508503890e-04 1.257299372257932458e-04 1.008182456632561723e-04 6.128248854760417325e-05 2.823777470328970592e-05 9.863280052380264567e-06 2.611614549197337350e-06 5.241958927231101440e-07 7.975813083667038620e-08 9.199265236629564613e-09 8.043186397507554996e-10 5.330892752976946051e-11 2.678357696886546089e-12 1.020079518693493887e-13 2.945074586450103356e-15 6.445481821083866666e-17
6.512233978783760961e-07 2.086153861995373251e-06 5.065933631357445982e-06 9.325443063728930870e-06 1.301296534819567631e-05 1.376511649478105887e-05 1.103774428728081899e-05 6.709305775226321866e-06 3.091517159084560625e-06 1.079847822542392530e-06 2.859237768058915458e-07 5.738981255085758647e-08 8.732048918477701881e-09 1.007150408587159537e-09 8.805810310085547070e-11 5.836347443181411279e-12 2.932309243591463970e-13 1.116799524328049159e-14 3.224315199927441735e-16 7.056617547885935217e-18
5.404655390662358182e-08 1.731347914205337574e-07 4.204336883265246874e-07 7.739403450321118011e-07 1.079976449660110613e-06 1.142399233642217769e-06 9.160482310272619033e-07 5.568209886778562377e-07 2.565722443881243810e-07 8.961909805778695816e-08 2.372948341025536092e-08 4.762914858136333319e-09 7.246931761440155876e-10 8.358576953334500405e-11 7.308148066639730598e-12 4.843721336385406687e-13 2.433592068727469808e-14 9.268580627037085291e-16 2.675934645968750853e-17 5.856452055358637901e-19
3.400187286574414864e-09 1.089228959294784905e-08 2.645040578101026472e-08 4.869028516215348877e-08 6.794368795979888584e-08 7.187084225820698725e-08 5.763060406051453633e-08 3.503083008532415322e-08 1.614152282425999634e-08 5.638134086713869993e-09 1.492873864778279807e-09 2.996454237517411670e-10 4.559203771713801701e-11 5.258564151876263465e-12 4.597716292425162614e-13 3.047291365910472898e-14 1.531026164423300131e-15 5.831067428848397950e-17 1.683489196859218650e-18 3.684422480934995288e-20
1.621565477847743350e-10 5.194584677257285219e-10 1.261432423411066490e-09 2.322062841575247995e-09 3.240266772018530699e-09 3.427554627061828786e-09 2.748430899116507069e-09 1.670636936706532155e-09 7.697968954551755623e-10 2.688852943657324527e-10 7.119586416501408007e-11 1.429023267834183968e-11 2.174305948344567576e-12 2.507834237660786918e-13 2.192672752519450715e-14 1.453267735990569739e-15 7.301536546863774506e-17 2.780863771521553328e-18 8.028639995024543724e-20 1.757118592990647722e-21
5.862231436525999448e-12 1.877929569340103671e-11 4.560289984335657141e-11 8.394647008358085855e-11 1.171410836821058838e-10 1.239118540673486182e-10 9.936039116536390520e-11 6.039632998589344984e-11 2.782945013276343336e-11 9.720654805395083323e-12 2.573850015682000229e-12 5.166159022664669317e-13 7.860481033383104712e-14 9.066241793161603885e-15 7.926880113958913754e-16 5.253806845296450449e-17 2.639628042450655658e-18 1.005328939522521024e-19 2.902488145828775208e-21 6.352278704900596024e-23
1.606527816536116496e-13 5.146412459669846253e-13 1.249734472381708330e-12 2.300529086057544001e-12 3.210218010533051433e-12 3.395769043122741260e-12 2.722943199998627091e-12 1.655144208986260917e-12 7.626581488854339478e-13 2.663917743422822636e-13 7.053562607612538051e-14 1.415771155476287391e-14 2.154142423105698734e-15 2.484577722640693590e-16 2.172338901885565253e-17 1.439790791453026183e-18 7.233825415154202805e-20 2.755075304684307873e-21 7.954186036373148215e-23 1.740823873692098951e-24
3.337416114759134353e-15 1.069120602787471599e-14 2.596210239477638153e-14 4.779140930678023996e-14 6.668937325556826168e-14 7.054402799544219102e-14 5.656668015150376330e-14 3.438412269282250823e-14 1.584353267925751466e-14 5.534047972142440151e-15 1.465313782357364334e-15 2.941136418842402193e-16 4.475035889425354880e-17 5.161485312959818264e-18 4.512837426931682545e-19 2.991035038308737037e-20 1.502761748871788884e-21 5.723419554012807088e-23 1.652410147172022611e-24 3.616404016921545580e-26
5.255684505788296344e-17 1.683626012962625885e-16 4.088450903394845391e-16 7.526078881582893402e-16 1.050208585528204123e-15 1.110910782961497038e-15 8.907987922195191442e-16 5.414730877657807847e-16 2.495002311850881557e-16 8.714888758657918459e-17 2.307541726066543426e-17 4.631632548773494443e-18 7.047181405665575811e-19 8.128185834008412621e-20 7.106710379019709271e-21 4.710211722652855580e-22 2.366513904127516621e-23 9.013106677685539060e-25 2.602176686716835158e-26 5.695028101036439020e-28
6.274007518877704823e-19 2.009839489541682964e-18 4.880614823856214954e-18 8.984305553104315433e-18 1.253693320962696423e-17 1.326156963460536912e-17 1.063396844699719668e-17 6.463870158436984277e-18 2.978425216911286220e-18 1.040345506618303695e-18 2.754642924917000356e-19 5.529041441448794351e-20 8.412618580385970688e-21 9.703074638753611791e-22 8.483681679018236373e-23 5.622845840705132194e-24 2.825041345551202326e-25 1.075945464419856094e-26 3.106365323095259226e-28 6.798476789611579301e-30
