5.885971423749082194e-10 1.090358872520643408e-08 1.531149489572139358e-07 1.629905950769764737e-06 1.315237903580389857e-05 8.045312289905723389e-05 3.730596824322998184e-04 1.311325616981966072e-03 3.494134303234172883e-03 7.057736854513656233e-03 1.080657692221387474e-02 1.254318003803307248e-02 1.103631231822130992e-02 7.361005254820282388e-03 3.721749106677498756e-03 1.426441210331640423e-03 4.144360073847184480e-04 9.127627421574651626e-05 1.523895361439502038e-05 1.928631293497234979e-06
1.363505540532666020e-10 2.525853859657179285e-09 3.546960496599880954e-08 3.775733238280297061e-07 3.046793875713657560e-06 1.863724284888690241e-05 8.642055955171456302e-05 3.037730929142805651e-04 8.094282385744972375e-04 1.634949035926750198e-03 2.503380741567666577e-03 2.905670830943865753e-03 2.556599736829638647e-03 1.705202204744070936e-03 8.621559912696587788e-04 3.304400163554426493e-04 9.600552764922674724e-05 2.114446310598581681e-05 3.530156059084816848e-06 4.467740777193867652e-07
2.394376735785606260e-11 4.435512390506903844e-10 6.228621331814714606e-09 6.630356502063824195e-08 5.350306366846823786e-07 3.272783231898605053e-06 1.517583692423895322e-05 5.334391427169763659e-05 1.421392202758173099e-04 2.871043658750967067e-04 4.396048589638820790e-04 5.102487986037012192e-04 4.489503526468318641e-04 2.994411366494711523e-04 1.513984495660943832e-04 5.802674534237676953e-05 1.685900020767998903e-05 3.713062326968717698e-06 6.199111987666165409e-07 7.845552702524877101e-08
3.187314223055397832e-12 5.904405734280788594e-11 8.291332380660431136e-10 8.826108801972609728e-09 7.122148877360979841e-08 4.356619569553665815e-07 2.020156650892510811e-06 7.100963441989164349e-06 1.892109757282911997e-05 3.821837287250241138e-05 5.851872842558808842e-05 6.792261337908876348e-05 5.976276928565628290e-05 3.986060253369378412e-05 2.015365520548372853e-05 7.724326250884976666e-06 2.244213717303829170e-06 4.942704374362176154e-07 8.252050528764718023e-08 1.044373733788537966e-08
3.216281826132517339e-13 5.958067365907753871e-12 8.366687368771202059e-11 8.906324054877930766e-10 7.186877852070544783e-09 4.396214293392320077e-08 2.038516653051502039e-07 7.165499874878287206e-07 1.909306017391461140e-06 3.856571693027251773e-06 5.905057033980823391e-06 6.853992160997940634e-06 6.030591754726619446e-06 4.022287184001415077e-06 2.033681978973553159e-06 7.794528057551972304e-07 2.264610040864545023e-07 4.987625674373466374e-08 8.327048507489446752e-09 1.053865425434664584e-09
2.460255051127102580e-14 4.557550029611784670e-13 6.399994146337751591e-12 6.812782563068015477e-11 5.497513431107371450e-10 3.362829815868874404e-09 1.559338131294102911e-08 5.481160611543234132e-08 1.460500051726861480e-07 2.950036875099747828e-07 4.517000431058102427e-07 5.242876633966325325e-07 4.613026664921461180e-07 3.076798892783205018e-07 1.555639907082470680e-07 5.962327949290240523e-08 1.732285475296711161e-08 3.815222645853707963e-09 6.369672889071988179e-10 8.061413384447049161e-11
1.426602520358740303e-15 2.642739156627921940e-14 3.711098073048902582e-13 3.950457401022848233e-12 3.187785962650839477e-11 1.949969166269261078e-10 9.041971917409669669e-10 3.178303623169620110e-09 8.468849820359429203e-09 1.710607214987927476e-08 2.619226082457128525e-08 3.040132370227129999e-08 2.674907816425027164e-08 1.784111388398788999e-08 9.020527409130945762e-09 3.457313125224991565e-09 1.004482370194493364e-09 2.212293493640490123e-10 3.693516000809697527e-11 4.674487974991541038e-12
6.270795834568442761e-17 1.161646461346920929e-15 1.631255938921099105e-14 1.736469090825995601e-13 1.401228068141914383e-12 8.571314259492059276e-12 3.974502990624133164e-11 1.397059996512134974e-10 3.722580566010861771e-10 7.519171209393064096e-10 1.151311018540396612e-09 1.336325229466371441e-09 1.175786566595621301e-09 7.842267277057600823e-10 3.965076809801548078e-10 1.519701839515038960e-10 4.415318053222780462e-11 9.724391080758166349e-12 1.623527536385194433e-12 2.054725076116233389e-13
2.089484504761434031e-18 3.870708511374117536e-17 5.435488728378103880e-16 5.786068234396273792e-15 4.669015565583031611e-14 2.856037543420025629e-13 1.324339466971122330e-12 4.655127183127411169e-12 1.240396692159416819e-11 2.505454195154217799e-11 3.836269903956808558e-11 4.452753580174425200e-11 3.917824589767201593e-11 2.613112655857533332e-11 1.321198580345648862e-11 5.063780625769095019e-12 1.471222935523515888e-12 3.240252914865125877e-13 5.409737009184305959e-14 6.846525259875719412e-15
5.277794399192430643e-20 9.776958697556474027e-19 1.372941120268451561e-17 1.461493418652009064e-16 1.179338930038626718e-15 7.214018058615152295e-15 3.345127185907373865e-14 1.175830886453183504e-13 3.133097517467944802e-13 6.328485369709822921e-13 9.689970787893173534e-13 1.124713672337656859e-12 9.895968421767531029e-13 6.600418097438047336e-13 3.337193672257166167e-13 1.279051984569497881e-13 3.716137713093978509e-14 8.184501319379082976e-15 1.366436536050631978e-15 1.729352507193022302e-16
